# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        954.15889678       1.38555833e-13     2.676833893872e-03     4.802883440959e-03     2.418761567924e-05
        954.98572425       9.23705556e-14     1.364932482886e-03     2.449047571872e-03     1.233332579886e-05
        955.81255172      -8.17124146e-14     4.056480929648e-05     7.284377943506e-05     3.666008296932e-07
        956.63937918       1.24344979e-14    -1.279981286928e-03    -2.296503963464e-03    -1.156549211601e-05
        957.46620665      -1.63424829e-13    -2.580630960097e-03    -4.630153879646e-03    -2.331797384159e-05
        958.29303412       5.50670620e-14    -3.845851651192e-03    -6.900237114507e-03    -3.475046355561e-05
        959.11986159      -9.94759830e-14    -5.060668018245e-03    -9.079884612618e-03    -4.572752362719e-05
        959.94668905       1.13686838e-13    -6.210658422503e-03    -1.114322075000e-02    -5.611883466372e-05
        960.77351652       2.11386464e-13    -7.282167959545e-03    -1.306574563785e-02    -6.580098795439e-05
        961.60034399      -2.61124455e-13    -8.262513598709e-03    -1.482470314136e-02    -7.465936420203e-05
        962.42717145       2.66453526e-14    -9.140078382416e-03    -1.639924983652e-02    -8.258904404101e-05
        963.25399892       1.15463195e-13    -9.904492942837e-03    -1.777078082824e-02    -8.949629301469e-05
        964.08082639      -1.38555833e-13    -1.054684693474e-02    -1.892330899983e-02    -9.530058986229e-05
        964.90765385       1.36779477e-13    -1.105972318334e-02    -1.984352629205e-02    -9.993494677474e-05
        965.73448132       1.42108547e-13    -1.143719838143e-02    -2.052080500687e-02    -1.033458083270e-04
        966.56130879      -4.26325641e-14    -1.167499379477e-02    -2.094746811628e-02    -1.054945059309e-04
        967.38813625       1.54543045e-13    -1.177062051664e-02    -2.111904990051e-02    -1.063585774546e-04
        968.21496372      -7.63833441e-14    -1.172338913108e-02    -2.103431334814e-02    -1.059317831960e-04
        969.04179119      -1.70530257e-13    -1.153437583605e-02    -2.069518931893e-02    -1.042238782247e-04
        969.86861865      -6.57252031e-14    -1.120637723892e-02    -2.010669544660e-02    -1.012601285879e-04
        970.69544612       7.28306304e-14    -1.074382436707e-02    -1.927678183864e-02    -9.708056910540e-05
        971.52227359       3.37507799e-14    -1.015271610152e-02    -1.821621167471e-02    -9.173939207585e-05
        972.34910106       1.06581410e-14    -9.440604941972e-03    -1.693853566354e-02    -8.530482955393e-05
        973.17592852       2.27373675e-13    -8.616577279668e-03    -1.546005666006e-02    -7.785897861368e-05
        974.00275599       9.59232693e-14    -7.691153853784e-03    -1.379965106747e-02    -6.949688497571e-05
        974.82958346      -9.94759830e-14    -6.676044768767e-03    -1.197832923543e-02    -6.032438199099e-05
        975.65641092       1.24344979e-13    -5.583835638163e-03    -1.001867240109e-02    -5.045522334512e-05
        976.48323839       2.02504680e-13    -4.427837928063e-03    -7.944564217269e-03    -4.000967146567e-05
        977.31006586      -9.41469125e-14    -3.222114735991e-03    -5.781236921734e-03    -2.911479941758e-05
        978.13689332       7.28306304e-14    -1.981401874275e-03    -3.555129725328e-03    -1.790378922806e-05
        978.96372079       1.10134124e-13    -7.208498107047e-04    -1.293425875417e-03    -6.513513540085e-06
        979.79054826       9.05941988e-14     5.442012671324e-04     9.763509594336e-04     4.917418152672e-06
        980.61737572      -7.10542736e-15     1.798363023340e-03     3.226590708721e-03     1.624997116778e-05
        981.44420319      -7.99360578e-14     3.026378340110e-03     5.429918741413e-03     2.734627463497e-05
        982.27103066       1.15463195e-13     4.213323256977e-03     7.559558192156e-03     3.807145168366e-05
        983.09785812      -1.58095759e-13     5.344776366542e-03     9.589633834707e-03     4.829521429883e-05
        983.92468559      -1.31450406e-13     6.407026001284e-03     1.149554392072e-02     5.789364263364e-05
        984.75151306       7.46069873e-14     7.387332982546e-03     1.325443155588e-02     6.675163507452e-05
        985.57834053       2.93098879e-13     8.274126604931e-03     1.484553635703e-02     7.476463690637e-05
        986.40516799      -2.30926389e-14     9.057065682953e-03     1.625030394371e-02     8.183923034721e-05
        987.23199546       1.40332190e-13     9.727046018611e-03     1.745239941977e-02     8.789312124691e-05
        988.05882293       2.00728323e-13     1.027626708247e-02     1.843782692401e-02     9.285585247198e-05
        988.88565039       1.24344979e-14     1.069836255903e-02     1.919516387653e-02     9.666988859180e-05
        989.71247786      -2.30926389e-14     1.098850485437e-02     1.971574850103e-02     9.929158119348e-05
        990.53930533       2.89546165e-13     1.114345180468e-02     1.999376361152e-02     1.006916431834e-04
        991.36613279      -2.13162821e-13     1.116159825460e-02     2.002632912701e-02     1.008556238276e-04
        992.19296026      -9.94759830e-14     1.104303892691e-02     1.981361497928e-02     9.978431182844e-05
        993.01978773       8.17124146e-14     1.078957210831e-02     1.935884758967e-02     9.749397042924e-05
        993.84661519       7.81597009e-14     1.040463183188e-02     1.866818825539e-02     9.401564665268e-05
        994.67344266       1.59872116e-13     9.893206816798e-03     1.775058769431e-02     8.939442142264e-05
        995.50027013       1.06581410e-13     9.261795411703e-03     1.661770520627e-02     8.368901541189e-05
        996.32709759      -1.77635684e-15     8.518391702751e-03     1.528388380927e-02     7.697165392528e-05
        997.15392506      -1.45661261e-13     7.672400635045e-03     1.376599790410e-02     6.932731957932e-05
        997.98075253      -2.30926389e-14     6.734410635318e-03     1.208304531912e-02     6.085167632364e-05
        998.80758000      -2.66453526e-14     5.715991041598e-03     1.025578385850e-02     5.164928137447e-05
        999.63440746      -7.81597009e-14     4.629687168915e-03     8.306722490545e-03     4.183348750075e-05
       1000.46123493       3.19744231e-14     3.489016744595e-03     6.260114919371e-03     3.152643506610e-05
       1001.28806240      -4.79616347e-14     2.308204239228e-03     4.141482900366e-03     2.085667148322e-05
       1002.11488986       2.45137244e-13     1.101812783588e-03     1.976955864052e-03     9.955769598946e-06
       1002.94171733       1.98951966e-13    -1.154272262625e-04    -2.070366666658e-04    -1.043140741785e-06
       1003.76854480      -1.70530257e-13    -1.328649348238e-03    -2.383821008834e-03    -1.200573251481e-05
       1004.59537226      -3.37507799e-14    -2.522970782877e-03    -4.526694098331e-03    -2.279756358803e-05
       1005.42219973       4.79616347e-14    -3.683724289431e-03    -6.609339698400e-03    -3.328607442654e-05
       1006.24902720      -1.97175609e-13    -4.796683819052e-03    -8.606233153955e-03    -4.334270084883e-05
       1007.07585466       2.07833750e-13    -5.848236844770e-03    -1.049295053093e-02    -5.284448690190e-05
       1007.90268213       1.06581410e-13    -6.825549320922e-03    -1.224646475367e-02    -6.167542329649e-05
       1008.72950960       7.10542736e-15    -7.716749108965e-03    -1.384547460890e-02    -6.972824655804e-05
       1009.55633707      -1.33226763e-13    -8.511062652474e-03    -1.527064998146e-02    -7.690560244100e-05
       1010.38316453       5.50670620e-14    -9.198874146819e-03    -1.650473796764e-02    -8.312062959703e-05
       1011.20999200       8.17124146e-14    -9.771817027911e-03    -1.753272712608e-02    -8.829771036289e-05
       1012.03681947      -4.79616347e-14    -1.022295085238e-02    -1.834216479381e-02    -9.237411802587e-05
       1012.86364693      -6.92779167e-14    -1.054689999273e-02    -1.892340588432e-02    -9.530128301094e-05
       1013.69047440      -6.75015599e-14    -1.073991886767e-02    -1.926972997239e-02    -9.704536824984e-05
       1014.51730187       1.03028697e-13    -1.079998012648e-02    -1.937749951452e-02    -9.758806606897e-05
       1015.34412933       9.23705556e-14    -1.072679687417e-02    -1.924619973107e-02    -9.692676337636e-05
       1016.17095680       1.56319402e-13    -1.052163508001e-02    -1.887810195410e-02    -9.507290980082e-05
       1016.99778427       1.29674049e-13    -1.018712748208e-02    -1.827792979327e-02    -9.205029454051e-05
       1017.82461173       7.81597009e-14    -9.727363922934e-03    -1.745302121032e-02    -8.789587514002e-05
       1018.65143920       6.03961325e-14    -9.148068180536e-03    -1.641364579234e-02    -8.266137103874e-05
       1019.47826667       1.50990331e-13    -8.456535930520e-03    -1.517289344520e-02    -7.641270747172e-05
       1020.30509413       6.75015599e-14    -7.661427993980e-03    -1.374630345435e-02    -6.922813224719e-05
       1021.13192160       1.95399252e-14    -6.772658858381e-03    -1.215166445513e-02    -6.119724451992e-05
       1021.95874907       1.11910481e-13    -5.801318420197e-03    -1.040887402604e-02    -5.242025554253e-05
       1022.78557654      -1.68753900e-13    -4.759501231604e-03    -8.539632352324e-03    -4.300643217903e-05
       1023.61240400       2.25597319e-13    -3.660137729469e-03    -6.567139348306e-03    -3.307265012609e-05
       1024.43923147       6.92779167e-14    -2.516880833184e-03    -4.515891302447e-03    -2.274223180621e-05
       1025.26605894      -5.15143483e-14    -1.343913788219e-03    -2.411335986892e-03    -1.214335685518e-05
       1026.09288640       1.42108547e-14    -1.556698201739e-04    -2.793697313450e-04    -1.406452668107e-06
       1026.91971387      -3.12638804e-13     1.033352450690e-03     1.853993770112e-03     9.337495100681e-06
       1027.74654134       2.66453526e-14     2.208656776133e-03     3.962745109675e-03     1.995746424654e-05
       1028.57336880       1.15463195e-13     3.355870339021e-03     6.021096278459e-03     3.032361843225e-05
       1029.40019627      -8.52651283e-14     4.460936877081e-03     8.003827244579e-03     4.030894086782e-05
       1030.22702374      -1.77635684e-13     5.510273265429e-03     9.886566903901e-03     4.979067608701e-05
       1031.05385120       1.24344979e-14     6.490938910702e-03     1.164609698554e-02     5.865189302767e-05
       1031.88067867      -3.10862447e-13     7.390907295132e-03     1.326083923720e-02     6.678395374138e-05
       1032.70750614       1.58095759e-13     8.199301660966e-03     1.471127838732e-02     7.408852547997e-05
       1033.53433360      -5.50670620e-14     8.906425333919e-03     1.598001639780e-02     8.047804504940e-05
       1034.36116107       1.26121336e-13     9.503697412583e-03     1.705165723905e-02     8.587494426138e-05
       1035.18798854      -2.07833750e-13     9.983733491765e-03     1.791295161985e-02     9.021252719776e-05
       1036.01481601       1.35003120e-13     1.034057836347e-02     1.855321460545e-02     9.343693085384e-05
       1036.84164347       9.76996262e-14     1.056986737774e-02     1.896461499535e-02     9.550875472542e-05
       1037.66847094       7.10542736e-15     1.066880919376e-02     1.914214447021e-02     9.640276971368e-05
       1038.49529841      -1.47437618e-13     1.063616616602e-02     1.908358237358e-02     9.610779744662e-05
       1039.32212587       1.19015908e-13     1.047236837746e-02     1.878970032953e-02     9.462769787660e-05
       1040.14895334      -6.75015599e-14     1.017958465548e-02     1.826438960143e-02     9.198210062777e-05
       1040.97578081       6.92779167e-14     9.761596122416e-03     1.751443429976e-02     8.820515165553e-05
       1041.80260827      -1.08357767e-13     9.223661791339e-03     1.654927015448e-02     8.334440485669e-05
       1042.62943574       1.93622895e-13     8.572520319149e-03     1.538098773221e-02     7.746071133852e-05
       1043.45626321       8.34887715e-14     7.816322268752e-03     1.402421078819e-02     7.062775108579e-05
       1044.28309067      -1.70530257e-13     6.964392505040e-03     1.249567006414e-02     6.292977218436e-05
       1045.10991814       1.86517468e-13     6.027081821003e-03     1.081393707830e-02     5.446026881373e-05
       1045.93674561       1.31450406e-13     5.015814136300e-03     8.999508698594e-03     4.532249829481e-05
       1046.76357307      -2.36255460e-13     3.943070819048e-03     7.074779111747e-03     3.562924496237e-05
       1047.59040054       1.31450406e-13     2.822166169778e-03     5.063637007140e-03     2.550078812646e-05
       1048.41722801       8.52651283e-14     1.666962258071e-03     2.990953839117e-03     1.506242830374e-05
       1049.24405548      -6.21724894e-14     4.916504728385e-04     8.821919786328e-04     4.442381111858e-06
       1050.07088294       1.79412041e-13    -6.893924648921e-04    -1.236853658099e-03    -6.229462314877e-06
       1050.89771041       4.44089210e-14    -1.861686278744e-03    -3.340202375398e-03    -1.682223364696e-05
       1051.72453788      -3.37507799e-14    -3.010757183972e-03    -5.401885060792e-03    -2.720516908994e-05
       1052.55136534      -4.44089210e-14    -4.122392684053e-03    -7.396401400229e-03    -3.724984048858e-05
       1053.37819281       1.63424829e-13    -5.182942385375e-03    -9.299259595480e-03    -4.683290592311e-05
       1054.20502028       3.90798505e-14    -6.179450906302e-03    -1.108721486656e-02    -5.583728449210e-05
       1055.03184774       1.70530257e-13    -7.099692206111e-03    -1.273833097116e-02    -6.415252352099e-05
       1055.85867521       7.28306304e-14    -7.932370379706e-03    -1.423234053470e-02    -7.167653865281e-05
       1056.68550268      -6.21724894e-14    -8.667418513198e-03    -1.555118124855e-02    -7.831837268668e-05
       1057.51233014      -7.46069873e-14    -9.296051022943e-03    -1.667908977566e-02    -8.399865470210e-05
       1058.33915761       1.59872116e-14    -9.810616443929e-03    -1.760233763366e-02    -8.864824513921e-05
       1059.16598508      -2.82440737e-13    -1.020466405464e-02    -1.830935075037e-02    -9.220883021044e-05
       1059.99281254       8.52651283e-14    -1.047322590591e-02    -1.879121542521e-02    -9.463555539924e-05
       1060.81964001      -1.90070182e-13    -1.061291820645e-02    -1.904186036739e-02    -9.589779068619e-05
       1061.64646748       1.42108547e-13    -1.062188457104e-02    -1.905795471743e-02    -9.597880659840e-05
       1062.47329495      -7.10542736e-15    -1.049992568704e-02    -1.883914084561e-02    -9.487676419440e-05
       1063.30012241      -1.40332190e-13    -1.024867628922e-02    -1.838835174112e-02    -9.260645543918e-05
       1064.12694988       4.79616347e-14    -9.871450837920e-03    -1.771153420293e-02    -8.919784943373e-05
       1064.95377735       1.75859327e-13    -9.372958347512e-03    -1.681713721382e-02    -8.469348654216e-05
       1065.78060481      -1.49213975e-13    -8.759311350730e-03    -1.571612796647e-02    -7.914858116465e-05
       1066.60743228       1.17239551e-13    -8.038171036333e-03    -1.442225220433e-02    -7.263239911026e-05
       1067.43425975       4.44089210e-14    -7.218628229339e-03    -1.295182080275e-02    -6.522705103862e-05
       1068.26108721      -3.55271368e-15    -6.310902797679e-03    -1.132317036161e-02    -5.702489204396e-05
       1069.08791468      -2.66453526e-14    -5.326184444982e-03    -9.556377563683e-03    -4.812702496793e-05
       1069.91474215       6.75015599e-14    -4.276609161479e-03    -7.673216926150e-03    -3.864310644985e-05
       1070.74156961       6.21724894e-14    -3.175164963579e-03    -5.696991677496e-03    -2.869050075560e-05
       1071.56839708      -3.90798505e-14    -2.035517605805e-03    -3.652221071036e-03    -1.839269896209e-05
       1072.39522455       1.13686838e-13    -8.718608166873e-04    -1.564371619168e-03    -7.877965799707e-06
       1073.22205202      -9.76996262e-14     3.012702341039e-04     5.404775106967e-04     2.722384920162e-06
       1074.04887948      -9.94759830e-14     1.469310731295e-03     2.636193963440e-03     1.327673351170e-05
       1074.87570695      -1.77635684e-15     2.617941277549e-03     4.697085694488e-03     2.365568741425e-05
       1075.70253442      -2.30926389e-14     3.733154012025e-03     6.698019603618e-03     3.373268509677e-05
       1076.52936188      -1.17239551e-13     4.801287434134e-03     8.614484024179e-03     4.338428396977e-05
       1077.35618935       6.57252031e-14     5.809236650180e-03     1.042296591891e-02     5.249205401014e-05
       1078.18301682      -5.32907052e-14     6.744675701214e-03     1.210134978339e-02     6.094463009276e-05
       1079.00984428       1.61648472e-13     7.596143282456e-03     1.362907151974e-02     6.863842543225e-05
       1079.83667175       1.75859327e-13     8.353186475915e-03     1.498737623598e-02     7.547901907401e-05
       1080.66349922       1.20792265e-13     9.006623151038e-03     1.615978907881e-02     8.138344054487e-05
       1081.49032668       1.38555833e-13     9.548658012022e-03     1.713232346515e-02     8.628123759991e-05
       1082.31715415      -5.86197757e-14     9.972830093886e-03     1.789338689787e-02     9.011403659542e-05
       1083.14398162      -5.68434189e-14     1.027407781601e-02     1.843389769289e-02     9.283608522992e-05
       1083.97080908      -1.81188398e-13     1.044892356936e-02     1.874761611879e-02     9.441597552495e-05
       1084.79763655      -1.61648472e-13     1.049552988383e-02     1.883124524687e-02     9.483709226288e-05
       1085.62446402       1.24344979e-14     1.041364581226e-02     1.868433473811e-02     9.409717119979e-05
       1086.45129149      -4.44089210e-14     1.020460903669e-02     1.830928459663e-02     9.220831657331e-05
       1087.27811895      -9.23705556e-14     9.871347205944e-03     1.771134758252e-02     8.919697347665e-05
       1088.10494642       3.01980663e-14     9.418298360231e-03     1.689848645077e-02     8.510322993516e-05
       1088.93177389      -8.52651283e-14     8.851358905929e-03     1.588128059308e-02     7.998038375945e-05
       1089.75860135       9.76996262e-14     8.177881460654e-03     1.467292219087e-02     7.389485995191e-05
       1090.58542882       2.38031816e-13     7.406567799876e-03     1.328902406914e-02     6.692529632346e-05
       1091.41225629       8.17124146e-14     6.547269557700e-03     1.174726217016e-02     5.916071268075e-05
       1092.23908375       8.70414851e-14     5.610887998841e-03     1.006719572302e-02     5.069959951243e-05
       1093.06591122       7.10542736e-14     4.609318043549e-03     8.270166739180e-03     4.164945562479e-05
       1093.89273869      -2.38031816e-13     3.555181889737e-03     6.378822115948e-03     3.212433983890e-05
       1094.71956615       2.91322522e-13     2.461447465009e-03     4.416429116077e-03     2.224138319207e-05
       1095.54639362       7.46069873e-14     1.341321114410e-03     2.406682679293e-03     1.211998494455e-05
       1096.37322109       1.77635684e-14     2.083919116558e-04     3.739644851635e-04     1.882894878236e-06
       1097.20004855       4.26325641e-14    -9.234296349518e-04    -1.656767080192e-03    -8.344193588528e-06
       1098.02687602      -1.06581410e-14    -2.040292517393e-03    -3.660660355536e-03    -1.843610812102e-05
       1098.85370349      -5.86197757e-14    -3.128733234064e-03    -5.613558943764e-03    -2.827119340054e-05
       1099.68053096      -1.35003120e-13    -4.175786979772e-03    -7.492201239700e-03    -3.773230611159e-05
       1100.50735842       3.55271368e-14    -5.169099640455e-03    -9.274421315297e-03    -4.670783243910e-05
       1101.33418589       4.61852778e-14    -6.097118291393e-03    -1.093949071372e-02    -5.509336085652e-05
       1102.16101336       1.31450406e-13    -6.949204489956e-03    -1.246832172779e-02    -6.279276715304e-05
       1102.98784082      -7.10542736e-15    -7.715662039459e-03    -1.384351724516e-02    -6.971842987014e-05
       1103.81466829       1.03028697e-13    -8.387822266229e-03    -1.504952368168e-02    -7.579203867181e-05
       1104.64149576       8.88178420e-14    -8.958187389453e-03    -1.607288828302e-02    -8.094582489093e-05
       1105.46832322       3.90798505e-14    -9.420527574719e-03    -1.690243324583e-02    -8.512349143075e-05
       1106.29515069      -1.31450406e-13    -9.769939589546e-03    -1.752936098615e-02    -8.828073930545e-05
       1107.12197816       1.59872116e-14    -1.000292459992e-02    -1.794739369768e-02    -9.038597710287e-05
       1107.94880562       2.36255460e-13    -1.011742475310e-02    -1.815283903125e-02    -9.142059872147e-05
       1108.77563309      -2.13162821e-14    -1.011275854478e-02    -1.814447411181e-02    -9.137841794882e-05
       1109.60246056      -3.14415161e-13    -9.989569281743e-03    -1.792345303181e-02    -9.026526146272e-05
       1110.42928802      -1.06581410e-13    -9.749889185457e-03    -1.749342192647e-02    -8.809951725652e-05
       1111.25611549      -1.08357767e-13    -9.397180293377e-03    -1.686059240694e-02    -8.491244381048e-05
       1112.08294296      -1.84741111e-13    -8.936206999635e-03    -1.603351277424e-02    -8.074708847516e-05
       1112.90977043       9.94759830e-14    -8.372873204451e-03    -1.502277583319e-02    -7.565681175947e-05
       1113.73659789      -1.63424829e-13    -7.714192130038e-03    -1.384096483253e-02    -6.970496542635e-05
       1114.56342536      -1.13686838e-13    -6.968299985715e-03    -1.250267786963e-02    -6.296510775883e-05
       1115.39025283       3.55271368e-14    -6.144368105879e-03    -1.102437029806e-02    -5.552009173471e-05
       1116.21708029      -1.13686838e-13    -5.252436794649e-03    -9.424056574289e-03    -4.746062018057e-05
       1117.04390776       1.84741111e-13    -4.303237829561e-03    -7.720991796930e-03    -3.888370230243e-05
       1117.87073523       1.81188398e-13    -3.308024461774e-03    -5.935366752396e-03    -2.989099994011e-05
       1118.69756269      -2.23820962e-13    -2.278431581487e-03    -4.088056907051e-03    -2.058763658397e-05
       1119.52439016       8.17124146e-14    -1.226356511893e-03    -2.200408545662e-03    -1.108115077386e-05
       1120.35121763      -1.77635684e-14    -1.638159488380e-04    -2.939822286407e-04    -1.480085018102e-06
       1121.17804509       2.18491891e-13     8.972041368338e-04     1.609716663324e-03     8.107224402920e-06
       1122.00487256      -2.48689958e-14     1.944852804115e-03     3.489425013640e-03     1.757373047440e-05
       1122.83170003       1.59872116e-14     2.967474645345e-03     5.324230582289e-03     2.681408915350e-05
       1123.65852750      -2.13162821e-14     3.953684813951e-03     7.093706491844e-03     3.572543704422e-05
       1124.48535496       1.24344979e-13     4.892531092764e-03     8.778202094845e-03     4.420879361078e-05
       1125.31218243       1.36779477e-13     5.773727614383e-03     1.035926230929e-02     5.217123060675e-05
       1126.13900990      -5.86197757e-14     6.587791253310e-03     1.181987233372e-02     5.952706942480e-05
       1126.96583736       4.61852778e-14     7.326009336396e-03     1.314439970588e-02     6.619755765769e-05
       1127.79266483       1.15463195e-13     7.980448866249e-03     1.431861082705e-02     7.211102445126e-05
       1128.61949230      -1.65201186e-13     8.544130189193e-03     1.532998259694e-02     7.720441851689e-05
       1129.44631976      -1.74082970e-13     9.011160271768e-03     1.616794155768e-02     8.142446444026e-05
       1130.27314723       4.79616347e-14     9.376722398940e-03     1.682384537065e-02     8.472763892087e-05
       1131.09997470       1.65201186e-13     9.637106635921e-03     1.729103750762e-02     8.708043560546e-05
       1131.92680216       6.39488462e-14     9.789802592024e-03     1.756501368050e-02     8.846017902897e-05
       1132.75362963      -1.22568622e-13     9.833466789928e-03     1.764336330496e-02     8.885472254860e-05
       1133.58045710      -2.66453526e-14     9.767823634945e-03     1.752559181523e-02     8.826155868746e-05
       1134.40728456      -2.29150032e-13     9.593705078828e-03     1.721319181956e-02     8.668822755453e-05
       1135.23411203       4.79616347e-14     9.313138729965e-03     1.670980125101e-02     8.415302698950e-05
       1136.06093950       4.61852778e-14     8.929290920491e-03     1.602110112384e-02     8.068458760135e-05
       1136.88776697      -4.79616347e-14     8.446356685340e-03     1.515461819884e-02     7.632080911435e-05
       1137.71459443       9.05941988e-14     7.869552324792e-03     1.411971161230e-02     7.110881603012e-05
       1138.54142190       6.57252031e-14     7.205117888930e-03     1.292757733029e-02     6.510500878676e-05
       1139.36824937      -2.39808173e-13     6.460217973540e-03     1.159107016906e-02     5.837413141307e-05
       1140.19507683      -1.88293825e-13     5.642843762871e-03     1.012452803138e-02     5.098836408024e-05
       1141.02190430      -7.99360578e-14     4.761790774126e-03     8.543731941415e-03     4.302719912630e-05
       1141.84873177      -1.19015908e-13     3.826576197298e-03     6.865757756771e-03     3.457664337247e-05
       1142.67555923       3.37507799e-13     2.847237289018e-03     5.108614486630e-03     2.572737190576e-05
       1143.50238670       7.46069873e-14     1.834196263246e-03     3.291001766115e-03     1.657358865259e-05
       1144.32921417      -5.32907052e-15     7.982698287492e-04     1.432327122529e-03     7.212996251837e-06
       1145.15604163      -1.49213975e-13    -2.493785373190e-04    -4.473797956166e-04    -2.253510501760e-06
       1145.98286910       4.08562073e-14    -1.297434247647e-03    -2.327818201763e-03    -1.172369570668e-05
       1146.80969657       3.19744231e-14    -2.334584721211e-03    -4.188690934654e-03    -2.109532920258e-05
       1147.63652403       2.32702746e-13    -3.349548614324e-03    -6.009756818003e-03    -3.026650591664e-05
       1148.46335150       4.08562073e-14    -4.331135083078e-03    -7.770937086320e-03    -3.913607400818e-05
       1149.29017897       1.93622895e-13    -5.268402070385e-03    -9.452599319729e-03    -4.760517680324e-05
       1150.11700644      -7.28306304e-14    -6.150831541447e-03    -1.103587190568e-02    -5.557874931128e-05
       1150.94383390      -1.22568622e-13    -6.968473525319e-03    -1.250290239471e-02    -6.296691458374e-05
       1151.77066137       7.28306304e-14    -7.712036161820e-03    -1.383701912329e-02    -6.968570863819e-05
       1152.59748884      -5.32907052e-15    -8.372920768409e-03    -1.502279415723e-02    -7.565740719429e-05
       1153.42431630      -4.61852778e-14    -8.943292480012e-03    -1.604616998003e-02    -8.081124002501e-05
       1154.25114377       1.77635684e-15    -9.416224462882e-03    -1.689471826836e-02    -8.508461729662e-05
       1155.07797124       1.50990331e-13    -9.785816896454e-03    -1.755785337349e-02    -8.842422448652e-05
       1155.90479870      -3.55271368e-15    -1.004726481176e-02    -1.802695405144e-02    -9.078662225193e-05
       1156.73162617       1.59872116e-14    -1.019693507914e-02    -1.829550157146e-02    -9.213901029170e-05
       1157.55845364      -5.32907052e-14    -1.023239943379e-02    -1.835913901522e-02    -9.245945375369e-05
       1158.38528110      -4.08562073e-14    -1.015238587360e-02    -1.821558402651e-02    -9.173644895100e-05
       1159.21210857      -1.77635684e-14    -9.956785050406e-03    -1.786464031977e-02    -8.996899441627e-05
       1160.03893604       1.06581410e-14    -9.646768453308e-03    -1.730840973710e-02    -8.716767990791e-05
       1160.86576350       7.10542736e-14    -9.224869715069e-03    -1.655143810359e-02    -8.335540638882e-05
       1161.69259097       2.66453526e-14    -8.694949104893e-03    -1.560065152171e-02    -7.856705190079e-05
       1162.51941844      -8.88178420e-14    -8.062115689597e-03    -1.446521671409e-02    -7.284877261782e-05
       1163.34624591       9.41469125e-14    -7.332671361780e-03    -1.315644059412e-02    -6.625753837852e-05
       1164.17307337      -1.82964754e-13    -6.514101246580e-03    -1.168775308429e-02    -5.886096062113e-05
       1164.99990084       1.26121336e-13    -5.615073830711e-03    -1.007470727018e-02    -5.073739492900e-05
       1165.82672831       2.13162821e-13    -4.645320051793e-03    -8.334762555137e-03    -4.197474186185e-05
       1166.65355577       5.86197757e-14    -3.615382959424e-03    -6.486835425562e-03    -3.266827559401e-05
       1167.48038324      -1.19015908e-13    -2.536443202473e-03    -4.550986345407e-03    -2.291902853813e-05
       1168.30721071       2.41584530e-13    -1.420308960121e-03    -2.548401702256e-03    -1.283370983174e-05
       1169.13403817       1.10134124e-13    -2.794040602794e-04    -5.013725356662e-04    -2.524541116600e-06
       1169.96086564       6.92779167e-14     8.733519110820e-04     1.566920672019e-03     7.891708548868e-06
       1170.78769311       1.38555833e-13     2.024700209233e-03     3.632688904474e-03     1.829522932439e-05
       1171.61452057       9.76996262e-14     3.161195284179e-03     5.671807959970e-03     2.856453869526e-05
       1172.44134804      -8.88178420e-15     4.269385081045e-03     7.660141972053e-03     3.857808707153e-05
       1173.26817551       1.13686838e-13     5.336014429304e-03     9.573908314110e-03     4.821608615657e-05
       1174.09500297       7.63833441e-14     6.348219915367e-03     1.139002721936e-02     5.736231941000e-05
       1174.92183044      -2.04281037e-13     7.293692053906e-03     1.308641280127e-02     6.590556375841e-05
       1175.74865791      -2.23820962e-13     8.160788565306e-03     1.464217627620e-02     7.374059998710e-05
       1176.57548538      -6.39488462e-14     8.938629774889e-03     1.603779708313e-02     8.076912200750e-05
       1177.40231284       1.77635684e-14     9.617226069736e-03     1.725535160341e-02     8.690087270224e-05
       1178.22914031      -3.73034936e-13     1.018761830704e-02     1.827876510606e-02     9.205491261355e-05
       1179.05596778       2.71782596e-13     1.064198958545e-02     1.909401232791e-02     9.616054927619e-05
       1179.88279524      -7.10542736e-15     1.097377894308e-02     1.968932131683e-02     9.915857555143e-05
       1180.70962271       7.63833441e-14     1.117782910029e-02     2.005543873173e-02     1.010023405001e-04
       1181.53645018      -1.84741111e-13     1.125051106590e-02     2.018585324134e-02     1.016590804284e-04
       1182.36327764       1.95399252e-14     1.118976215503e-02     2.007686382257e-02     1.011101231256e-04
       1183.19010511      -1.38555833e-13     1.099509304260e-02     1.972759238663e-02     9.935108840864e-05
       1184.01693258       1.77635684e-14     1.066765725318e-02     1.914010856035e-02     9.639237543979e-05
       1184.84376004       1.40332190e-13     1.021033289493e-02     1.831957620175e-02     9.226000020135e-05
       1185.67058751      -3.51718654e-13     9.627662757055e-03     1.727414594774e-02     8.699503081289e-05
       1186.49741498       1.38555833e-13     8.925659900115e-03     1.601460651875e-02     8.065174245075e-05
       1187.32424245       3.01980663e-14     8.111682180186e-03     1.455415942718e-02     7.329667886324e-05
       1188.15106991      -1.81188398e-13     7.194461486790e-03     1.290847153666e-02     6.500871586468e-05
       1188.97789738      -2.34479103e-13     6.184127886968e-03     1.109571832922e-02     5.587937801010e-05
