# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        717.68624126       4.08562073e-14    -4.788283579455e-02    -3.449783641014e-02    -3.935551260042e-02
        718.51306872      -6.39488462e-14    -4.298137857594e-02    -3.096651564010e-02    -3.532694281790e-02
        719.33989619      -3.19744231e-14    -3.762005731764e-02    -2.710387956023e-02    -3.092040491504e-02
        720.16672366      -1.74082970e-13    -3.187615605594e-02    -2.296560852739e-02    -2.619941963201e-02
        720.99355112       3.73034936e-14    -2.583016939690e-02    -1.860969597902e-02    -2.123014651545e-02
        721.82037859      -1.06581410e-14    -1.956534297062e-02    -1.409611734982e-02    -1.608100621377e-02
        722.64720606       1.82964754e-13    -1.316701389274e-02    -9.486354937735e-03    -1.082213839425e-02
        723.47403352       6.03961325e-14    -6.721082314897e-03    -4.842296670631e-03    -5.524145469622e-03
        724.30086099       6.57252031e-14    -3.119761306323e-04    -2.247697694884e-04    -2.564197946526e-04
        725.12768846       2.32702746e-13     5.978513780718e-03     4.307298418667e-03     4.913813671294e-03
        725.95451592       1.58095759e-13     1.207150384053e-02     8.697075162445e-03     9.921719531860e-03
        726.78134339      -9.94759830e-14     1.789211160693e-02     1.289061041558e-02     1.470575097972e-02
        727.60817086      -1.10134124e-13     2.337152169497e-02     1.683832521547e-02     1.920934777655e-02
        728.43499832      -1.38555833e-13     2.844801111209e-02     2.049575041087e-02     2.338177901089e-02
        729.26182579       1.86517468e-13     3.306664244261e-02     2.382330561369e-02     2.717789093902e-02
        730.08865326      -6.57252031e-14     3.717958498987e-02     2.678653058115e-02     3.055837091989e-02
        730.91548073      -6.03961325e-14     4.074718964134e-02     2.935685957868e-02     3.349063082771e-02
        731.74230819      -4.44089210e-14     4.373799717411e-02     3.151162739681e-02     3.594881392740e-02
        732.56913566      -1.06581410e-13     4.612806527277e-02     3.323358446897e-02     3.791324172073e-02
        733.39596313      -1.40332190e-13     4.790158294460e-02     3.451133954070e-02     3.937091892351e-02
        734.22279059       1.77635684e-14     4.905188810474e-02     3.534009281162e-02     4.031636985792e-02
        735.04961806       5.32907052e-14     4.958049588683e-02     3.572093586388e-02     4.075083982042e-02
        735.87644553       3.73034936e-14     4.949524887587e-02     3.565951896604e-02     4.068077470799e-02
        736.70327299      -8.52651283e-14     4.881059969273e-02     3.516625469081e-02     4.011805329475e-02
        737.53010046      -1.19015908e-13     4.754940940563e-02     3.425761359324e-02     3.908146537458e-02
        738.35692793       8.52651283e-14     4.574311961267e-02     3.295624816980e-02     3.759685319216e-02
        739.18375539       4.97379915e-14     4.342984036174e-02     3.128961529336e-02     3.569553986046e-02
        740.01058286      -1.43884904e-13     4.065244615796e-02     2.928860447781e-02     3.341276447918e-02
        740.83741033       1.75859327e-13     3.745777798818e-02     2.698696295107e-02     3.078702626419e-02
        741.66423779      -1.42108547e-13     3.389657185420e-02     2.442124415484e-02     2.786002579751e-02
        742.49106526       9.41469125e-14     3.002323830052e-02     2.163064889305e-02     2.467648379871e-02
        743.31789273      -3.01980663e-14     2.589450491652e-02     1.865604735031e-02     2.128302540598e-02
        744.14472020      -3.73034936e-14     2.156740040525e-02     1.553852662738e-02     1.772652323478e-02
        744.97154766      -2.20268248e-13     1.709866064232e-02     1.231896285867e-02     1.405360923519e-02
        745.79837513      -5.86197757e-14     1.254563969158e-02     9.038677563240e-03     1.031142345272e-02
        746.62520260       1.58095759e-13     7.966037825781e-03     5.739241688616e-03     6.547390470416e-03
        747.45203006       1.42108547e-14     3.415717942403e-03     2.460902424275e-03     2.807424703406e-03
        748.27885753       4.26325641e-14    -1.052805547175e-03    -7.585055141703e-04    -8.653115909851e-04
        749.10568500      -3.55271368e-14    -5.390094135549e-03    -3.883363485556e-03    -4.430184278249e-03
        749.93251246       2.48689958e-14    -9.549669735520e-03    -6.880185747036e-03    -7.848992450590e-03
        750.75933993       2.14939178e-13    -1.348902999504e-02    -9.718350915080e-03    -1.108680289286e-02
        751.58616740      -1.56319402e-13    -1.717046011959e-02    -1.237068685816e-02    -1.411261733290e-02
        752.41299486       2.96651592e-13    -2.056098051654e-02    -1.481343301748e-02    -1.689932944504e-02
        753.23982233      -2.45137244e-13    -2.363230375050e-02    -1.702620932480e-02    -1.942368941258e-02
        754.06664980       1.06581410e-14    -2.636116028901e-02    -1.899225094445e-02    -2.166657170505e-02
        754.89347726       8.88178420e-15    -2.872944672649e-02    -2.069851503126e-02    -2.361309688251e-02
        755.72030473       1.84741111e-13    -3.072406088441e-02    -2.213556195755e-02    -2.525249609977e-02
        756.54713220       1.54543045e-13    -3.233669403807e-02    -2.329740557616e-02    -2.657794028994e-02
        757.37395967      -1.93622895e-13    -3.356353724550e-02    -2.418130166853e-02    -2.758629881089e-02
        758.20078713      -1.04805054e-13    -3.440493636506e-02    -2.478749941679e-02    -2.827785591660e-02
        759.02761460      -1.54543045e-13    -3.486535683535e-02    -2.511921598131e-02    -2.865628178461e-02
        759.85444207      -1.31450406e-13    -3.495350857312e-02    -2.518272651719e-02    -2.872873518101e-02
        760.68126953       1.27897692e-13    -3.468198035830e-02    -2.498710076867e-02    -2.850556297199e-02
        761.50809700       3.55271368e-15    -3.406636950166e-02    -2.454357601391e-02    -2.799958478352e-02
        762.33492447       2.30926389e-14    -3.312449416111e-02    -2.386498957435e-02    -2.722544558685e-02
        763.16175193       1.61648472e-13    -3.187593893290e-02    -2.296545143082e-02    -2.619924221091e-02
        763.98857940       5.50670620e-14    -3.034193105964e-02    -2.186025503244e-02    -2.493842160413e-02
        764.81540687      -6.39488462e-14    -2.854554315724e-02    -2.056602335256e-02    -2.346194745678e-02
        765.64223433       2.66453526e-14    -2.651185330748e-02    -1.910082424178e-02    -2.179043177989e-02
        766.46906180       7.99360578e-14    -2.426773099000e-02    -1.748401618590e-02    -1.994595895229e-02
        767.29588927       9.41469125e-14    -2.184145506436e-02    -1.573597307424e-02    -1.795177174523e-02
        768.12271674      -3.42836870e-13    -1.926213555734e-02    -1.387766762036e-02    -1.583179606547e-02
        768.94954420      -1.01252340e-13    -1.655865184247e-02    -1.192990638532e-02    -1.360976825464e-02
        769.77637167      -1.74082970e-13    -1.375875829481e-02    -9.912685375411e-03    -1.130849998026e-02
        770.60319914       3.55271368e-15    -1.088925527802e-02    -7.845313275709e-03    -8.950018806843e-03
        771.43002660      -1.06581410e-14    -7.976623153894e-03    -5.746868229721e-03    -6.556089275648e-03
        772.25685407      -1.77635684e-15    -5.046912792011e-03    -3.636118946645e-03    -4.148122918139e-03
        773.08368154       1.17239551e-13    -2.124995089730e-03    -1.530983975329e-03    -1.746561429684e-03
        773.91050900      -9.41469125e-14     7.658180076078e-04     5.517412975564e-04     6.294348158349e-04
        774.73733647       0.00000000e+00     3.603326277755e-03     2.596062414227e-03     2.961619177768e-03
        775.56416394      -4.97379915e-14     6.365814804724e-03     4.586334576004e-03     5.232143902901e-03
        776.39099140       1.77635684e-15     9.032323902375e-03     6.507457113230e-03     7.423781960426e-03
        777.21781887       3.19744231e-14     1.158366081714e-02     8.345602352904e-03     9.520758580777e-03
        778.04464634       1.40332190e-13     1.400263085409e-02     1.008838214528e-02     1.150894121372e-02
        778.87147380       4.79616347e-14     1.627310566295e-02     1.172417660416e-02     1.337507374012e-02
        779.69830127      -4.26325641e-14     1.837930389212e-02     1.324161584012e-02     1.510618525111e-02
        780.52512874       1.13686838e-13     2.030584084631e-02     1.462961572923e-02     1.668963084893e-02
        781.35195621      -4.44089210e-14     2.203797333317e-02     1.587755433422e-02     1.811329289956e-02
        782.17878367      -1.59872116e-13     2.356221577404e-02     1.697571576784e-02     1.936608740652e-02
        783.00561114       1.15463195e-13     2.486735947548e-02     1.791602456052e-02     2.043880179099e-02
        783.83243861       3.55271368e-14     2.594470045125e-02     1.869220980734e-02     2.132428213963e-02
        784.65926607       1.10134124e-13     2.678721622758e-02     1.929921205374e-02     2.201675657528e-02
        785.48609354      -7.10542736e-15     2.738890938718e-02     1.973271036650e-02     2.251129573796e-02
        786.31292101      -1.38555833e-13     2.774461958083e-02     1.998898689368e-02     2.280365828625e-02
        787.13974847      -3.19744231e-14     2.784985577750e-02     2.006480600153e-02     2.289015300096e-02
        787.96657594       1.65201186e-13     2.770105708458e-02     1.995760219916e-02     2.276785315115e-02
        788.79340341      -4.79616347e-14     2.729640976298e-02     1.966606876283e-02     2.243526802488e-02
        789.62023087       1.11910481e-13     2.663645680065e-02     1.919059689146e-02     2.189284393404e-02
        790.44705834       8.52651283e-14     2.572443980256e-02     1.853352204398e-02     2.114324522285e-02
        791.27388581      -6.39488462e-14     2.456665772326e-02     1.769938239607e-02     2.019164909132e-02
        792.10071327       8.88178420e-15     2.317234281716e-02     1.669482945908e-02     1.904564363940e-02
        792.92754074       7.63833441e-14     2.155311511933e-02     1.552823504687e-02     1.771477952462e-02
        793.75436821      -2.48689958e-14     1.972279820941e-02     1.420955854599e-02     1.621041853571e-02
        794.58119568       5.32907052e-14     1.769717162534e-02     1.275016854288e-02     1.454553007278e-02
        795.40802314      -1.42108547e-14     1.549309908984e-02     1.116221473507e-02     1.273397462217e-02
        796.23485061      -9.59232693e-14     1.312829874024e-02     9.458462386135e-03     1.079031493799e-02
        797.06167808      -2.25597319e-13     1.062243317554e-02     7.653077683074e-03     8.730711969235e-03
        797.88850554      -3.01980663e-14     7.997712030544e-03     5.762061851101e-03     6.573420084408e-03
        798.71533301       1.74082970e-13     5.277979718556e-03     3.802593912269e-03     4.338037292086e-03
        799.54216048       2.27373675e-13     2.487923530651e-03     1.792460153695e-03     2.044854386611e-03
        800.36898794       9.59232693e-14    -3.465271377650e-04    -2.496582422395e-04    -2.848169179970e-04
        801.19581541      -1.50990331e-13    -3.197843837881e-03    -2.303928037293e-03    -2.628350629891e-03
        802.02264288       7.46069873e-14    -6.037477815880e-03    -4.349780901805e-03    -4.962282166048e-03
        802.84947034       9.23705556e-14    -8.836370227073e-03    -6.366280992097e-03    -7.262727676675e-03
        803.67629781       1.15463195e-13    -1.156457233691e-02    -8.331851336038e-03    -9.505071893102e-03
        804.50312528       8.17124146e-14    -1.419110559502e-02    -1.022417300959e-02    -1.166385313064e-02
        805.32995274      -1.08357767e-13    -1.668547780767e-02    -1.202127748161e-02    -1.371400946067e-02
        806.15678021       8.34887715e-14    -1.901988968115e-02    -1.370313637807e-02    -1.563269228950e-02
        806.98360768      -4.61852778e-14    -2.116965620709e-02    -1.525196503866e-02    -1.739961268061e-02
        807.81043515      -1.38555833e-13    -2.311149014582e-02    -1.665098584130e-02    -1.899563054997e-02
        808.63726261      -2.30926389e-14    -2.482206510459e-02    -1.788339295859e-02    -2.040157364024e-02
        809.46409008      -9.76996262e-14    -2.627873146150e-02    -1.893286816443e-02    -2.159882594697e-02
        810.29091755       2.04281037e-13    -2.746167996912e-02    -1.978513961842e-02    -2.257110600698e-02
        811.11774501       8.34887715e-14    -2.835551147280e-02    -2.042911277749e-02    -2.330575707259e-02
        811.94457248       3.55271368e-15    -2.894882816082e-02    -2.085657594233e-02    -2.379341116131e-02
        812.77139995       6.21724894e-14    -2.923257263492e-02    -2.106100359089e-02    -2.402662390142e-02
        813.59822741       1.77635684e-15    -2.919951335764e-02    -2.103718565849e-02    -2.399945161272e-02
        814.42505488       6.39488462e-14    -2.884566209835e-02    -2.078224877715e-02    -2.370861633352e-02
        815.25188235      -8.88178420e-15    -2.817147709595e-02    -2.029652310313e-02    -2.315449470478e-02
        816.07870981       7.28306304e-14    -2.718160295069e-02    -1.958335490355e-02    -2.234090418534e-02
        816.90553728      -1.40332190e-13    -2.588467822244e-02    -1.864896794143e-02    -2.127494491373e-02
        817.73236475       9.94759830e-14    -2.429369013987e-02    -1.750271905888e-02    -1.996729126728e-02
        818.55919221       3.01980663e-14    -2.242528762361e-02    -1.615660319112e-02    -1.843162720371e-02
        819.38601968       3.01980663e-14    -2.029845237479e-02    -1.462429596620e-02    -1.668355402933e-02
        820.21284715      -2.25597319e-13    -1.793452968846e-02    -1.292117588730e-02    -1.474061570542e-02
        821.03967462      -9.41469125e-14    -1.535797977064e-02    -1.106486564294e-02    -1.262291638250e-02
        821.86650208      -3.73034936e-14    -1.259611545649e-02    -9.075043119651e-03    -1.035290482076e-02
        822.69332955      -1.65201186e-13    -9.678604376205e-03    -6.973082762727e-03    -7.954965217380e-03
        823.52015702      -1.49213975e-13    -6.637528926802e-03    -4.782098776900e-03    -5.455466506703e-03
        824.34698448      -1.45661261e-13    -3.506846191840e-03    -2.526555992915e-03    -2.882318446552e-03
        825.17381195       2.02504680e-13    -3.215292187519e-04    -2.316512049561e-04    -2.642658323566e-04
        826.00063942      -8.17124146e-14     2.882099414876e-03     2.076446494243e-03     2.368837344477e-03
        826.82746688      -7.10542736e-15     6.066214568648e-03     4.370485453592e-03     4.985902100714e-03
        827.65429435      -3.55271368e-14     9.193399312295e-03     6.623508148209e-03     7.556174984245e-03
        828.48112182       4.26325641e-14     1.222836446905e-02     8.810090008808e-03     1.005065137127e-02
        829.30794928       2.52242671e-13     1.513693690600e-02     1.090561053212e-02     1.244124392230e-02
        830.13477675       7.28306304e-14     1.788451871374e-02     1.288514319032e-02     1.469951616940e-02
        830.96160422      -9.59232693e-14     2.043704951905e-02     1.472414872075e-02     1.679747345634e-02
        831.78843169       4.08562073e-14     2.276336850070e-02     1.640017687214e-02     1.870950430822e-02
        832.61525915      -1.66977543e-13     2.483621477336e-02     1.789358716582e-02     2.041320265653e-02
        833.44208662       3.55271368e-14     2.663158187204e-02     1.918708381316e-02     2.188883728968e-02
        834.26891409       1.86517468e-13     2.812820366069e-02     2.026534534758e-02     2.311892931272e-02
        835.09574155       5.32907052e-14     2.930817034877e-02     2.111546841383e-02     2.408875845384e-02
        835.92256902       1.13686838e-13     3.015768676394e-02     2.172751408960e-02     2.478698628744e-02
        836.74939649       8.88178420e-14     3.066689986159e-02     2.209438362257e-02     2.520551448492e-02
        837.57622395      -3.90798505e-14     3.082959365696e-02     2.221159862290e-02     2.533923406753e-02
        838.40305142      -1.49213975e-13     3.064355915976e-02     2.207756759714e-02     2.518632945174e-02
        839.22987889       7.63833441e-14     3.011046515408e-02     2.169349284418e-02     2.474817223856e-02
        840.05670635       1.35003120e-13     2.923470663632e-02     2.106254080110e-02     2.402837474079e-02
        840.88353382      -4.97379915e-14     2.802316139082e-02     2.018966666674e-02     2.303258992163e-02
        841.71036129       5.50670620e-14     2.648667899072e-02     1.908268716505e-02     2.176973518772e-02
        842.53718875      -2.66453526e-14     2.464115495243e-02     1.775305444261e-02     2.025287526328e-02
        843.36401622      -1.77635684e-15     2.250676761778e-02     1.621530625334e-02     1.849859498060e-02
        844.19084369      -2.62900812e-13     2.010672361146e-02     1.448616212167e-02     1.652596816388e-02
        845.01767116      -1.42108547e-13     1.746687864696e-02     1.258425013214e-02     1.435624593779e-02
        845.84449862      -4.44089210e-14     1.461574470176e-02     1.053011213031e-02     1.201286265342e-02
        846.67132609      -6.57252031e-14     1.158410649111e-02     8.345927389314e-03     9.521120670229e-03
        847.49815356       3.19744231e-14     8.404749682228e-03     6.055316777406e-03     6.907966941526e-03
        848.32498102      -1.52766688e-13     5.112937460751e-03     3.683686129079e-03     4.202384714063e-03
        849.15180849      -7.99360578e-14     1.746547262570e-03     1.258324755838e-03     1.435505925372e-03
        849.97863596      -1.24344979e-14    -1.655425507124e-03    -1.192672571278e-03    -1.360618593708e-03
        850.80546342       1.82964754e-13    -5.054545611927e-03    -3.641614679054e-03    -4.154398431695e-03
        851.63229089      -1.04805054e-13    -8.412726819188e-03    -6.061061818684e-03    -6.914530031054e-03
        852.45911836      -1.03028697e-13    -1.169155256764e-02    -8.423336254566e-03    -9.609438330529e-03
        853.28594582       1.61648472e-13    -1.485332846656e-02    -1.070128055756e-02    -1.220814182898e-02
        854.11277329       5.50670620e-14    -1.786225186544e-02    -1.286910023066e-02    -1.468121387256e-02
        854.93960076       1.26121336e-13    -2.068365182063e-02    -1.490181611950e-02    -1.700015796655e-02
        855.76642822      -1.54543045e-13    -2.328325333573e-02    -1.677473431653e-02    -1.913680304472e-02
        856.59325569       1.97175609e-13    -2.562857829727e-02    -1.846445553934e-02    -2.106445494996e-02
        857.42008316      -6.57252031e-14    -2.769079713715e-02    -1.995020913370e-02    -2.275941830436e-02
        858.24691063      -9.23705556e-14    -2.944499736356e-02    -2.121404656305e-02    -2.420121722736e-02
        859.07373809       1.70530257e-13    -3.086957650538e-02    -2.224040402535e-02    -2.537209637882e-02
        859.90056556      -1.59872116e-14    -3.194605450582e-02    -2.301596730860e-02    -2.625686677050e-02
        860.72739303      -5.50670620e-14    -3.265940888659e-02    -2.352991327564e-02    -2.684318126285e-02
        861.55422049      -4.08562073e-14    -3.299844194854e-02    -2.377417438481e-02    -2.712183634435e-02
        862.38104796      -6.75015599e-14    -3.295557742803e-02    -2.374329220322e-02    -2.708660498843e-02
        863.20787543      -7.10542736e-14    -3.252619582094e-02    -2.343393854505e-02    -2.673369037325e-02
        864.03470289       1.75859327e-13    -3.170882710594e-02    -2.284505432391e-02    -2.606188429593e-02
        864.86153036       5.32907052e-15    -3.050679992339e-02    -2.197903769900e-02    -2.507392261998e-02
        865.68835783       2.84217094e-14    -2.892983744488e-02    -2.084289386124e-02    -2.377779693205e-02
        866.51518529       1.01252340e-13    -2.699407046148e-02    -1.944824444990e-02    -2.218676532215e-02
        867.34201276       6.03961325e-14    -2.472079266641e-02    -1.781043080382e-02    -2.031832935592e-02
        868.16884023       1.45661261e-13    -2.213499869805e-02    -1.594746065427e-02    -1.819303244929e-02
        868.99566769      -4.79616347e-14    -1.926436247606e-02    -1.387927203882e-02    -1.583362012479e-02
        869.82249516       3.73034936e-14    -1.613925676745e-02    -1.162774742778e-02    -1.326505613753e-02
        870.64932263      -1.24344979e-14    -1.279370932076e-02    -9.217402570641e-03    -1.051530832473e-02
        871.47615010      -3.01980663e-14    -9.265685096750e-03    -6.675589836846e-03    -7.615580560810e-03
        872.30297756      -4.61852778e-14    -5.595684974992e-03    -4.031488632961e-03    -4.599161034491e-03
        873.12980503      -1.01252340e-13    -1.825493095083e-03    -1.315202909893e-03    -1.500392665264e-03
        873.95663250      -1.95399252e-14     2.001032323335e-03     1.441669081998e-03     1.644676918716e-03
        874.78345996      -5.32907052e-15     5.837049935138e-03     4.205379872417e-03     4.797548224815e-03
        875.61028743      -1.95399252e-14     9.634480822626e-03     6.941290364750e-03     7.918704570386e-03
        876.43711490      -2.50466314e-13     1.334659369400e-02     9.615732374243e-03     1.096973691347e-02
        877.26394236      -8.88178420e-15     1.692784346693e-02     1.219589232329e-02     1.391321117421e-02
        878.09076983       6.21724894e-14     2.033223184046e-02     1.464863010978e-02     1.671132075978e-02
        878.91759730       1.59872116e-14     2.351405801878e-02     1.694101997811e-02     1.932650360749e-02
        879.74442476      -2.55795385e-13     2.643054726209e-02     1.904224429700e-02     2.172360262995e-02
        880.57125223       4.61852778e-14     2.904294456491e-02     2.092438149259e-02     2.387076460798e-02
        881.39807970       1.36779477e-13     3.131601325313e-02     2.256204481904e-02     2.573902807700e-02
        882.22490716      -1.98951966e-13     3.321833514337e-02     2.393259862282e-02     2.730257004595e-02
        883.05173463       1.26121336e-13     3.472350179223e-02     2.501701657337e-02     2.853968509993e-02
        883.87856210       1.01252340e-13     3.581056197339e-02     2.580020406390e-02     2.943315318259e-02
        884.70538957       1.72306613e-13     3.646343480276e-02     2.627057539036e-02     2.996975721499e-02
        885.53221703      -6.39488462e-14     3.667019989274e-02     2.641954236145e-02     3.013969969305e-02
        886.35904450       6.75015599e-14     3.642313984761e-02     2.624154485926e-02     2.993663759105e-02
        887.18587197       7.99360578e-14     3.571982679154e-02     2.573483368184e-02     2.935857541917e-02
        888.01269943       1.31450406e-13     3.456418274763e-02     2.490223450405e-02     2.840873673910e-02
        888.83952690       1.77635684e-14     3.296621054423e-02     2.375095400680e-02     2.709534299026e-02
        889.66635437      -6.03961325e-14     3.094131610484e-02     2.229209158253e-02     2.543105648448e-02
        890.49318183       1.88293825e-13     2.851082844774e-02     2.054101400603e-02     2.343340780993e-02
        891.32000930       3.90798505e-14     2.570271211255e-02     1.851786872680e-02     2.112538137180e-02
        892.14683677      -1.20792265e-13     2.255085808378e-02     1.624707295730e-02     1.853483257963e-02
        892.97366423       3.01980663e-14     1.909394844677e-02     1.375649572373e-02     1.569355472600e-02
        893.80049170      -2.16715534e-13     1.537501549774e-02     1.107714024027e-02     1.263691660898e-02
        894.62731917       1.11910481e-13     1.144069989888e-02     8.242609395268e-03     9.403252772870e-03
        895.45414664      -7.10542736e-15     7.340010823583e-03     5.288212505491e-03     6.032844482263e-03
        896.28097410       1.36779477e-13     3.123839887223e-03     2.250615114860e-03     2.567520207890e-03
        897.10780157      -2.32702746e-13    -1.155192659837e-03    -8.322718003910e-04    -9.494707828139e-04
        897.93462904      -1.72306613e-13    -5.443581411129e-03    -3.921899559600e-03    -4.474151710781e-03
        898.76145650       3.90798505e-14    -9.687363313589e-03    -6.979389752189e-03    -7.962169640791e-03
        899.58828397       9.23705556e-14    -1.383172856995e-02    -9.965253912640e-03    -1.136847570416e-02
        900.41511144       1.79412041e-13    -1.782197019509e-02    -1.284007766594e-02    -1.464810554756e-02
        901.24193890       4.08562073e-14    -2.160595118079e-02    -1.556629820226e-02    -1.775820710208e-02
        902.06876637       1.31450406e-13    -2.513502784112e-02    -1.810886950915e-02    -2.065879950351e-02
        902.89559384      -6.21724894e-14    -2.836269358031e-02    -2.043428526719e-02    -2.331165840252e-02
        903.72242130       2.13162821e-14    -3.124402063185e-02    -2.251017666902e-02    -2.567985712170e-02
        904.54924877       2.30926389e-14    -3.373759661946e-02    -2.430670760259e-02    -2.772935831280e-02
        905.37607624      -1.68753900e-13    -3.580802803282e-02    -2.579837831445e-02    -2.943107161599e-02
        906.20290370      -3.55271368e-14    -3.742682514917e-02    -2.696466299562e-02    -3.076158099333e-02
        907.02973117       7.46069873e-14    -3.857194331678e-02    -2.778967927247e-02    -3.170276768662e-02
        907.85655864       2.84217094e-14    -3.922753144840e-02    -2.826200699889e-02    -3.224160348736e-02
        908.68338611       1.47437618e-13    -3.938416173645e-02    -2.837485376921e-02    -3.237033956032e-02
        909.51021357      -1.35003120e-13    -3.903857946111e-02    -2.812587466053e-02    -3.208630081207e-02
        910.33704104      -1.06581410e-13    -3.819309961278e-02    -2.751673754943e-02    -3.139138997363e-02
        911.16386851       1.77635684e-15    -3.685573244024e-02    -2.655321353677e-02    -3.029219076382e-02
        911.99069597       9.94759830e-14    -3.504074877043e-02    -2.524558422613e-02    -2.880043253600e-02
        912.81752344      -1.77635684e-14    -3.276873417647e-02    -2.360868075164e-02    -2.693303481254e-02
        913.64435091      -1.10134124e-13    -3.006649857846e-02    -2.166181868176e-02    -2.471203299558e-02
        914.47117837      -4.26325641e-14    -2.696712584415e-02    -1.942883375239e-02    -2.216461913542e-02
        915.29800584       1.90070182e-13    -2.350944209761e-02    -1.693769877289e-02    -1.932270491744e-02
        916.12483331      -4.26325641e-14    -1.973723228676e-02    -1.421995918611e-02    -1.622227773635e-02
        916.95166077      -2.78888024e-13    -1.569904506346e-02    -1.131059253402e-02    -1.290324034392e-02
        917.77848824       1.24344979e-14    -1.144757454949e-02    -8.247563025975e-03    -9.408902718974e-03
        918.60531571       8.52651283e-14    -7.037793770934e-03    -5.070476711069e-03    -5.784447903181e-03
        919.43214317       1.06581410e-14    -2.525506028377e-03    -1.819537821859e-03    -2.075741354759e-03
        920.25897064      -1.24344979e-14     2.032502813620e-03     1.464341492920e-03     1.670543894591e-03
        921.08579811       2.66453526e-14     6.578037190593e-03     4.739233442990e-03     5.406576160397e-03
        921.91262558      -1.24344979e-14     1.105192581798e-02     7.962507279615e-03     9.083721797481e-03
        922.73945304       1.27897692e-13     1.539495212634e-02     1.109149963185e-02     1.265330994744e-02
        923.56628051      -6.92779167e-14     1.954884877867e-02     1.408423100958e-02     1.606744994371e-02
        924.39310798      -1.20792265e-13     2.345713239728e-02     1.690000718713e-02     1.927971738746e-02
        925.21993544      -1.77635684e-14     2.706581519797e-02     1.949993193102e-02     2.224573905073e-02
        926.04676291       3.73034936e-14     3.032465729495e-02     2.184780924108e-02     2.492422214806e-02
        926.87359038      -6.75015599e-14     3.318879126860e-02     2.391131377601e-02     2.727828958768e-02
        927.70041784       1.88293825e-13     3.561933861437e-02     2.566243497301e-02     2.927598665821e-02
        928.52724531      -1.35003120e-13     3.758303157267e-02     2.707720462382e-02     3.088997020512e-02
        929.35407278       3.37507799e-14     3.905233283461e-02     2.813578308275e-02     3.209760697263e-02
        930.18090024       7.63833441e-14     4.000608347908e-02     2.882292611019e-02     3.288150618079e-02
        931.00772771       2.84217094e-14     4.042978379243e-02     2.912818717448e-02     3.322975035127e-02
        931.83455518      -1.06581410e-14     4.031603393142e-02     2.904623495590e-02     3.313625747558e-02
        932.66138264      -3.55271368e-14     3.966536199968e-02     2.857744992622e-02     3.260146159710e-02
        933.48821011       6.57252031e-14     3.848590241921e-02     2.772769262538e-02     3.163204849000e-02
        934.31503758      -2.30926389e-14     3.679184541014e-02     2.650718658913e-02     3.023968128292e-02
        935.14186505       1.70530257e-13     3.460304625673e-02     2.493023681882e-02     2.844067927595e-02
        935.96869251       5.50670620e-14     3.194628243378e-02     2.301613550731e-02     2.625705119482e-02
        936.79551998      -4.79616347e-14     2.885569039162e-02     2.078947671572e-02     2.371685420570e-02
        937.62234745       2.48689958e-14     2.537164723228e-02     1.827935067593e-02     2.085327475464e-02
        938.44917491      -2.66453526e-14     2.154021380323e-02     1.551894256028e-02     1.770417083577e-02
        939.27600238      -2.73558953e-13     1.741367606360e-02     1.254592250314e-02     1.431251694805e-02
        940.10282985       8.88178420e-15     1.305008323951e-02     9.402112849727e-03     1.072602449079e-02
        940.92965731      -3.55271368e-15     8.510963438340e-03     6.131842370507e-03     6.995264202999e-03
        941.75648478       7.99360578e-14     3.858927888444e-03     2.780220175907e-03     3.171697055848e-03
        942.58331225       1.59872116e-14    -8.432969818273e-04    -6.075616339558e-04    -6.931212801646e-04
        943.41013971      -1.82964754e-13    -5.532503987894e-03    -3.985964581148e-03    -4.547239995304e-03
        944.23696718      -4.44089210e-14    -1.014454269404e-02    -7.308770603743e-03    -8.337933025246e-03
        945.06379465       4.08562073e-14    -1.461516774293e-02    -1.052969326395e-02    -1.201239628091e-02
        945.89062212       1.77635684e-15    -1.888190023175e-02    -1.360371881140e-02    -1.551927755497e-02
        946.71744958       5.32907052e-14    -2.288493147938e-02    -1.648775727796e-02    -1.880941934240e-02
        947.54427705      -7.28306304e-14    -2.656704950178e-02    -1.914058949296e-02    -2.183579839112e-02
        948.37110452      -1.52766688e-13    -2.987494402177e-02    -2.152380734373e-02    -2.455459831594e-02
        949.19793198       1.03028697e-13    -3.276168782139e-02    -2.360360149657e-02    -2.692724906444e-02
        950.02475945      -6.03961325e-14    -3.518735538486e-02    -2.535120706636e-02    -2.892093537190e-02
        950.85158692       5.68434189e-14    -3.711781149167e-02    -2.674203085820e-02    -3.050760108596e-02
        951.67841438      -1.45661261e-13    -3.852480805398e-02    -2.775572113558e-02    -3.166402876252e-02
        952.50524185      -1.11910481e-13    -3.938763772283e-02    -2.837735901517e-02    -3.237319879997e-02
        953.33206932       1.11910481e-13    -3.969395535256e-02    -2.859805026526e-02    -3.262496458615e-02
        954.15889678      -8.52651283e-14    -3.943966716690e-02    -2.841484543416e-02    -3.241596139105e-02
        954.98572425       5.86197757e-14    -3.862924727949e-02    -2.783096793411e-02    -3.174986654705e-02
        955.81255172       0.00000000e+00    -3.727602899102e-02    -2.685602391870e-02    -3.063763887104e-02
        956.63937918      -2.13162821e-14    -3.540157519697e-02    -2.550554867662e-02    -2.909700117976e-02
