# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        716.85941379      -9.94759830e-14     7.306129366725e-03     1.310877126383e-02     6.601781433346e-05
        717.68624126       1.90070182e-13     7.363524523043e-03     1.321175723621e-02     6.653641287357e-05
        718.51306872       2.22044605e-13     7.322920364572e-03     1.313891124948e-02     6.616949769978e-05
        719.33989619      -1.90070182e-13     7.185859522053e-03     1.289300099432e-02     6.493102137028e-05
        720.16672366       3.21520588e-13     6.955220647285e-03     1.247919133561e-02     6.284694961778e-05
        720.99355112      -8.52651283e-14     6.635100337348e-03     1.190483227680e-02     5.995435338946e-05
        721.82037859      -3.55271368e-15     6.230777323537e-03     1.117939494293e-02     5.630088298858e-05
        722.64720606      -2.11386464e-13     5.748645330414e-03     1.031435095615e-02     5.194434749001e-05
        723.47403352       2.61124455e-13     5.196047276286e-03     9.322875069074e-03     4.695106974850e-05
        724.30086099      -2.66453526e-14     4.581219751856e-03     8.219745422878e-03     4.139551867866e-05
        725.12768846      -3.55271368e-15     3.913221907396e-03     7.021216085320e-03     3.535950787636e-05
        725.95451592       4.79616347e-14     3.201582879512e-03     5.744384348930e-03     2.892915819075e-05
        726.78134339       1.24344979e-13     2.456010868684e-03     4.406668812805e-03     2.219219402377e-05
        727.60817086       7.46069873e-14     1.686469135905e-03     3.025945742024e-03     1.523864733599e-05
        728.43499832       5.15143483e-14     9.031695111617e-04     1.620537364715e-03     8.160789434442e-06
        729.26182579       2.52242671e-13     1.163088497265e-04     2.087390326437e-04     1.050755827237e-06
        730.08865326      -1.38555833e-13    -6.639460531801e-04    -1.191207827219e-03    -5.999566667469e-06
        730.91548073      -5.32907052e-14    -1.427346811113e-03    -2.560915330093e-03    -1.289761507905e-05
        731.74230819       9.05941988e-14    -2.163953225420e-03    -3.882548635033e-03    -1.955354952088e-05
        732.56913566      -1.81188398e-13    -2.864656040174e-03    -5.139763781187e-03    -2.588504827372e-05
        733.39596313      -1.95399252e-14    -3.521079608049e-03    -6.317533013259e-03    -3.181646331996e-05
        734.22279059       1.63424829e-13    -4.125287735008e-03    -7.401617080859e-03    -3.727606576831e-05
        735.04961806      -2.77111667e-13    -4.670029002114e-03    -8.379005381357e-03    -4.219829025942e-05
        735.87644553      -2.77111667e-13    -5.149163689396e-03    -9.238681862541e-03    -4.652770121538e-05
        736.70327299      -3.12638804e-13    -5.557659721376e-03    -9.971617834935e-03    -5.021882162737e-05
        737.53010046       2.64677169e-13    -5.891388645352e-03    -1.057040589370e-02    -5.323437227389e-05
        738.35692793       3.42836870e-13    -6.147163412777e-03    -1.102932774864e-02    -5.554550887155e-05
        739.18375539       1.45661261e-13    -6.322896342624e-03    -1.134463755568e-02    -5.713338987334e-05
        740.01058286      -6.75015599e-14    -6.417575781995e-03    -1.151452006576e-02    -5.798888753361e-05
        740.83741033       1.70530257e-13    -6.431162639956e-03    -1.153890499819e-02    -5.811164334091e-05
        741.66423779      -1.56319402e-13    -6.364675626344e-03    -1.141962002367e-02    -5.751082670713e-05
        742.49106526      -1.52766688e-13    -6.220310073672e-03    -1.116060390024e-02    -5.620632020964e-05
        743.31789273       2.04281037e-13    -6.001235802103e-03    -1.076754383575e-02    -5.422677475053e-05
        744.14472020       2.06057393e-13    -5.711279020090e-03    -1.024730473085e-02    -5.160672566262e-05
        744.97154766       8.17124146e-14    -5.354938771518e-03    -9.607958727941e-03    -4.838683094022e-05
        745.79837513       1.06581410e-14    -4.937523106435e-03    -8.859029552468e-03    -4.461506011921e-05
        746.62520260       3.96127575e-13    -4.464972555411e-03    -8.011175714046e-03    -4.034510965312e-05
        747.45203006      -1.24344979e-13    -3.943625554314e-03    -7.075769706432e-03    -3.563421205399e-05
        748.27885753       1.70530257e-13    -3.380274265055e-03    -6.064998085492e-03    -3.054380277945e-05
        749.10568500      -2.61124455e-13    -2.782214885030e-03    -4.991951885472e-03    -2.513974686735e-05
        749.93251246      -1.06581410e-14    -2.157043864884e-03    -3.870260748386e-03    -1.949073265450e-05
        750.75933993       3.44613227e-13    -1.512486863191e-03    -2.713786191919e-03    -1.366655465063e-05
        751.58616740      -7.63833441e-14    -8.564108685505e-04    -1.536643376141e-03    -7.738270994651e-06
        752.41299486       1.72306613e-13    -1.967683141402e-04    -3.531007307060e-04    -1.777784291335e-06
        753.23982233       7.46069873e-14     4.586093542116e-04     8.227903538227e-04     4.144172521592e-06
        754.06664980      -9.94759830e-14     1.102158945400e-03     1.977459876173e-03     9.959246256130e-06
        754.89347726      -1.84741111e-13     1.726617775944e-03     3.097876982736e-03     1.560181169680e-05
        755.72030473      -2.16715534e-13     2.325111200946e-03     4.171707035027e-03     2.100975513031e-05
        756.54713220      -1.29674049e-13     2.891301399245e-03     5.187578610787e-03     2.612580539108e-05
        757.37395967      -6.03961325e-14     3.419373535223e-03     6.135058658799e-03     3.089742608609e-05
        758.20078713      -1.10134124e-13     3.903876283289e-03     7.004366312913e-03     3.527535329795e-05
        759.02761460       1.70530257e-13     4.339725577324e-03     7.786379611844e-03     3.921362736037e-05
        759.85444207      -1.36779477e-13     4.722364860015e-03     8.472923044224e-03     4.267111728495e-05
        760.68126953       1.93622895e-13     5.047802529020e-03     9.056834834780e-03     4.561171743944e-05
        761.50809700       3.01980663e-14     5.312637221778e-03     9.532012116097e-03     4.800472970601e-05
        762.33492447       2.48689958e-14     5.514260699101e-03     9.893775041405e-03     4.982656440689e-05
        763.16175193      -3.99680289e-13     5.650923919063e-03     1.013898528987e-02     5.106144595857e-05
        763.98857940       4.44089210e-14     5.721546763994e-03     1.026570479394e-02     5.169956358486e-05
        764.81540687      -1.81188398e-13     5.725735672854e-03     1.027322727026e-02     5.173740532882e-05
        765.64223433       2.77111667e-13     5.663992659493e-03     1.016245334961e-02     5.117945966049e-05
        766.46906180       2.13162821e-14     5.537545629352e-03     9.935585953770e-03     5.003687687122e-05
        767.29588927       1.24344979e-13     5.347966685008e-03     9.595445660636e-03     4.832382916220e-05
        768.12271674       1.86517468e-13     5.097240829514e-03     9.145593915378e-03     4.605826336501e-05
        768.94954420       3.37507799e-14     4.788106179376e-03     8.590943430136e-03     4.326492927476e-05
        769.77637167      -5.32907052e-14     4.424075544932e-03     7.937796881549e-03     3.997556297008e-05
        770.60319914       9.23705556e-14     4.009267346078e-03     7.193543611720e-03     3.622737483511e-05
        771.43002660      -3.03757020e-13     3.548407773280e-03     6.366663465599e-03     3.206308070958e-05
        772.25685407      -6.75015599e-14     3.046826246702e-03     5.466718636512e-03     2.753079741069e-05
        773.08368154      -1.81188398e-13     2.510238533034e-03     4.503964453647e-03     2.268222260682e-05
        773.91050900       7.10542736e-15     1.944581232635e-03     3.489052564248e-03     1.757097322752e-05
        774.73733647      -1.59872116e-13     1.356111785981e-03     2.433210225036e-03     1.225359585533e-05
        775.56416394      -7.10542736e-14     7.515030117133e-04     1.348409950708e-03     6.790374584398e-06
        776.39099140       5.48894263e-13     1.376656231287e-04     2.470511071238e-04     1.243754070401e-06
        777.21781887       7.10542736e-14    -4.784619807197e-04    -8.584173173176e-04    -4.323517259763e-06
        778.04464634       1.42108547e-14    -1.089872942885e-03    -1.955423470804e-03    -9.848183594841e-06
        778.87147380       1.36779477e-13    -1.689436411596e-03    -3.031173095451e-03    -1.526579995925e-05
        779.69830127       1.82964754e-13    -2.270076909383e-03    -4.072971251389e-03    -2.051242574908e-05
        780.52512874      -3.21520588e-13    -2.824920045782e-03    -5.068483804507e-03    -2.552593349492e-05
        781.35195621      -8.52651283e-14    -3.347243480960e-03    -6.005649419990e-03    -3.024561578968e-05
        782.17878367      -3.19744231e-14    -3.830547353459e-03    -6.872805974069e-03    -3.461271046490e-05
        783.00561114      -2.30926389e-14    -4.268784996952e-03    -7.659104382867e-03    -3.857259383722e-05
        783.83243861      -1.35003120e-13    -4.656403078286e-03    -8.354580705259e-03    -4.207507492993e-05
        784.65926607      -1.04805054e-13    -4.988274510652e-03    -8.950035754765e-03    -4.507382635666e-05
        785.48609354       8.88178420e-14    -5.259888301737e-03    -9.437375754374e-03    -4.752809775255e-05
        786.31292101      -4.97379915e-14    -5.467604953992e-03    -9.810070542926e-03    -4.940498985206e-05
        787.13974847       2.57571742e-13    -5.608581633908e-03    -1.006301929681e-02    -5.067883762422e-05
        787.96657594       3.10862447e-13    -5.680586473943e-03    -1.019221745861e-02    -5.132945398145e-05
        788.79340341      -3.55271368e-14    -5.682108906740e-03    -1.019495461668e-02    -5.134318655564e-05
        789.62023087       1.56319402e-13    -5.612561435441e-03    -1.007017653376e-02    -5.071475027307e-05
        790.44705834       2.30926389e-14    -5.472192625746e-03    -9.818329125778e-03    -4.944636333448e-05
        791.27388581      -3.30402372e-13    -5.261960503788e-03    -9.441131250355e-03    -4.754668884743e-05
        792.10071327       8.88178420e-14    -4.983762498796e-03    -8.941987232561e-03    -4.503290091407e-05
        792.92754074      -4.61852778e-14    -4.640683736795e-03    -8.326432505044e-03    -4.193283967879e-05
        793.75436821      -2.36255460e-13    -4.236787822038e-03    -7.601758086594e-03    -3.828325208133e-05
        794.58119568       2.66453526e-14    -3.776808373061e-03    -6.776457121248e-03    -3.412691108906e-05
        795.40802314       8.17124146e-14    -3.266209972594e-03    -5.860334304998e-03    -2.951315747168e-05
        796.23485061       2.34479103e-13    -2.711292719482e-03    -4.864693426327e-03    -2.449894486745e-05
        797.06167808       4.79616347e-14    -2.119063341866e-03    -3.802106158730e-03    -1.914757950772e-05
        797.88850554      -1.01252340e-13    -1.497200860570e-03    -2.686350305851e-03    -1.352845436031e-05
        798.71533301      -1.15463195e-13    -8.540868061004e-04    -1.532464147147e-03    -7.717302594301e-06
        799.54216048      -1.24344979e-14    -1.985051563906e-04    -3.562080667052e-04    -1.793502860892e-06
        800.36898794       1.58095759e-13     4.607141930251e-04     8.265752019838e-04     4.163158109804e-06
        801.19581541      -9.59232693e-14     1.114680073613e-03     1.999933016691e-03     1.007235982797e-05
        802.02264288      -1.95399252e-13     1.754405411589e-03     3.147740679481e-03     1.585287219541e-05
        802.84947034      -1.54543045e-13     2.371041205436e-03     4.254121198755e-03     2.142474971834e-05
        803.67629781      -4.72510919e-13     2.956003300881e-03     5.303672776392e-03     2.671044842373e-05
        804.50312528       3.49942297e-13     3.500931568851e-03     6.281395590463e-03     3.163435218312e-05
        805.32995274       8.88178420e-15     3.997883282750e-03     7.173038586359e-03     3.612476103854e-05
        806.15678021      -1.77635684e-15     4.439661114532e-03     7.965688187483e-03     4.011661445702e-05
        806.98360768      -3.19744231e-14     4.819881651088e-03     8.647891103919e-03     4.355226059261e-05
        807.81043515       3.53495011e-13     5.132931337130e-03     9.209575344414e-03     4.638092821097e-05
        808.63726261       2.34479103e-13     5.374152292745e-03     9.642383541291e-03     4.856055721802e-05
        809.46409008       1.24344979e-13     5.540091302464e-03     9.940119770249e-03     5.005995114971e-05
        810.29091755      -4.97379915e-14     5.628453278860e-03     1.009866602578e-02     5.085838176910e-05
        811.11774501      -3.07309733e-13     5.637896474184e-03     1.011561482608e-02     5.094370862935e-05
        811.94457248       4.65405492e-13     5.568122456452e-03     9.990430643313e-03     5.031319147975e-05
        812.77139995       2.00728323e-13     5.420194153544e-03     9.725020444591e-03     4.897651638203e-05
        813.59822741      -3.90798505e-13     5.196541888438e-03     9.323744720803e-03     4.695561085555e-05
        814.42505488      -7.81597009e-14     4.900679552236e-03     8.792908172381e-03     4.428218642261e-05
        815.25188235      -1.10134124e-13     4.537169796890e-03     8.140697118620e-03     4.099751959075e-05
        816.07870981      -1.65201186e-13     4.111746999683e-03     7.377400262328e-03     3.715341762245e-05
        816.90553728       3.37507799e-14     3.631110368133e-03     6.515037460929e-03     3.281039448666e-05
        817.73236475       2.82440737e-13     3.102610729002e-03     5.566797708582e-03     2.803488331438e-05
        818.55919221      -2.06057393e-13     2.534246072400e-03     4.547031120637e-03     2.289918376164e-05
        819.38601968      -1.27897692e-13     1.934669645095e-03     3.471263511130e-03     1.748143841951e-05
        820.21284715      -1.93622895e-13     1.312931564883e-03     2.355732707088e-03     1.186344388771e-05
        821.03967462      -2.32702746e-13     6.782596016706e-04     1.216995312916e-03     6.128580764653e-06
        821.86650208       1.17239551e-13     4.003655209317e-05     7.188609293962e-05     3.616166850406e-07
        822.69332955      -3.87245791e-13    -5.922481152538e-04    -1.062568868804e-03    -5.351662935027e-06
        823.52015702      -1.68753900e-13    -1.209165920557e-03    -2.169452874909e-03    -1.092610358455e-05
        824.34698448      -2.27373675e-13    -1.801583019642e-03    -3.232377932761e-03    -1.627914184610e-05
        825.17381195      -1.59872116e-14    -2.360889053193e-03    -4.235895229556e-03    -2.133301512686e-05
        826.00063942       1.43884904e-13    -2.879104511464e-03    -5.165687837291e-03    -2.601559663162e-05
        826.82746688      -2.13162821e-13    -3.348917647088e-03    -6.008636933473e-03    -3.026077877166e-05
        827.65429435       1.45661261e-13    -3.763793029918e-03    -6.753016524272e-03    -3.400956029509e-05
        828.48112182      -2.30926389e-14    -4.118073983250e-03    -7.388677318431e-03    -3.721081441199e-05
        829.30794928      -7.10542736e-15    -4.407046499068e-03    -7.907161286482e-03    -3.982195397612e-05
        830.13477675      -2.73558953e-13    -4.627102328698e-03    -8.301994388660e-03    -4.181033779105e-05
        830.96160422      -6.57252031e-14    -4.775881216972e-03    -8.568941713349e-03    -4.315467708693e-05
        831.78843169       3.46389584e-13    -4.852228906941e-03    -8.705932160410e-03    -4.384455604622e-05
        832.61525915       4.97379915e-14    -4.856180031084e-03    -8.713027776821e-03    -4.388023580759e-05
        833.44208662       4.19220214e-13    -4.788992397437e-03    -8.592485193844e-03    -4.327310978169e-05
        834.26891409      -1.82964754e-13    -4.652944104521e-03    -8.348391744960e-03    -4.204373016137e-05
        835.09574155       1.88293825e-13    -4.451096696073e-03    -7.986240344678e-03    -4.021984449309e-05
        835.92256902      -1.75859327e-13    -4.187424508530e-03    -7.513161788836e-03    -3.783728891449e-05
        836.74939649       1.42108547e-13    -3.867001058154e-03    -6.938258960417e-03    -3.494194260156e-05
        837.57622395      -2.84217094e-13    -3.495835569595e-03    -6.272313670195e-03    -3.158807345471e-05
        838.40305142      -3.37507799e-14    -3.080648464675e-03    -5.527383725621e-03    -2.783646368698e-05
        839.22987889      -6.39488462e-14    -2.628846573373e-03    -4.716758580344e-03    -2.375399151333e-05
        840.05670635      -8.88178420e-14    -2.148442624105e-03    -3.854814759961e-03    -1.941306214803e-05
        840.88353382       1.97175609e-13    -1.647781035899e-03    -2.956523897410e-03    -1.488909867930e-05
        841.71036129      -3.58824082e-13    -1.135255212148e-03    -2.036945584678e-03    -1.025791158327e-05
        842.53718875       6.57252031e-14    -6.191231419166e-04    -1.110896360387e-03    -5.594178560386e-06
        843.36401622       1.61648472e-13    -1.074080394119e-04    -1.927715852617e-04    -9.703473438094e-07
        844.19084369      -1.47437618e-13     3.921373029243e-04     7.035186118287e-04     3.543529317085e-06
        845.01767116       1.77635684e-14     8.720687028472e-04     1.564617838142e-03     7.880159557772e-06
        845.84449862      -3.55271368e-15     1.325356299276e-03     2.377913043631e-03     1.197604319714e-05
        846.67132609       1.61648472e-13     1.745575904124e-03     3.131877913063e-03     1.577311917345e-05
        847.49815356      -1.77635684e-15     2.127127469464e-03     3.816464772967e-03     1.922080014083e-05
        848.32498102      -2.52242671e-13     2.465335132911e-03     4.423284161533e-03     2.227682955436e-05
        849.15180849      -3.05533376e-13     2.756389255467e-03     4.945500821464e-03     2.490676598654e-05
        849.97863596       1.74082970e-13     2.997244219273e-03     5.377650233584e-03     2.708307965804e-05
        850.80546342      -9.59232693e-14     3.185539057881e-03     5.715496215714e-03     2.878449129184e-05
        851.63229089      -1.42108547e-14     3.319661958358e-03     5.956146828623e-03     2.999639934842e-05
        852.45911836      -1.42108547e-13     3.399106537813e-03     6.098693477782e-03     3.071424043810e-05
        853.28594582       2.16715534e-13     3.424763985493e-03     6.144735045837e-03     3.094604682019e-05
        854.11277329      -1.45661261e-13     3.398626881221e-03     6.097846457976e-03     3.070986599596e-05
        854.93960076      -1.42108547e-14     3.323268030954e-03     5.962643806470e-03     3.002889866366e-05
        855.76642822      -7.81597009e-14     3.201815794171e-03     5.744739959312e-03     2.893142823268e-05
        856.59325569      -4.44089210e-14     3.038147093321e-03     5.451090811107e-03     2.745248906422e-05
        857.42008316      -2.80664381e-13     2.836652615827e-03     5.089574030194e-03     2.563178520631e-05
        858.24691063       2.32702746e-13     2.601878073051e-03     4.668345529808e-03     2.351034640924e-05
        859.07373809      -1.77635684e-14     2.338610635320e-03     4.195994412498e-03     2.113146695137e-05
        859.90056556       1.36779477e-13     2.052140904709e-03     3.682013072819e-03     1.854291861036e-05
        860.72739303       6.03961325e-14     1.748197480822e-03     3.136679740464e-03     1.579649477890e-05
        861.55422049       1.88293825e-13     1.432650129459e-03     2.570526009265e-03     1.294520001238e-05
        862.38104796       2.94875235e-13     1.111304074755e-03     1.993967618944e-03     1.004150260542e-05
        863.20787543      -2.46913601e-13     7.897733029267e-04     1.417077173642e-03     7.136180101952e-06
        864.03470289       6.39488462e-14     4.732705109518e-04     8.492073835100e-04     4.276277479676e-06
        864.86153036      -1.86517468e-13     1.664255613605e-04     2.986651607557e-04     1.503654516455e-06
        865.68835783       4.97379915e-14    -1.266178717856e-04    -2.271148891850e-04    -1.144285533883e-06
        866.51518529       7.46069873e-14    -4.019763909469e-04    -7.211651875423e-04    -3.632415030097e-06
        867.34201276       2.48689958e-13    -6.560919577510e-04    -1.177101850374e-03    -5.928592997861e-06
        868.16884023      -2.39808173e-13    -8.860235388966e-04    -1.589648072638e-03    -8.006229222701e-06
        868.99566769       8.52651283e-14    -1.089516069499e-03    -1.954757791168e-03    -9.844994679042e-06
        869.82249516      -2.66453526e-13    -1.264857540946e-03    -2.269359373031e-03    -1.142936088172e-05
        870.64932263      -4.74287276e-13    -1.410912287781e-03    -2.531415172712e-03    -1.274908743198e-05
        871.47615010       8.70414851e-14    -1.527309749008e-03    -2.740260295184e-03    -1.380084472657e-05
        872.30297756       1.90070182e-13    -1.614423489968e-03    -2.896565005869e-03    -1.458798465137e-05
        873.12980503      -1.03028697e-13    -1.673073663142e-03    -3.001800821608e-03    -1.511792936526e-05
        873.95663250      -3.97903932e-13    -1.704268333867e-03    -3.057776367882e-03    -1.539978882192e-05
        874.78345996       4.44089210e-14    -1.709259198833e-03    -3.066737340077e-03    -1.544488992522e-05
        875.61028743       3.73034936e-14    -1.689813432108e-03    -3.031854358312e-03    -1.526916565808e-05
        876.43711490      -9.05941988e-14    -1.648328860540e-03    -2.957429553021e-03    -1.489429206458e-05
        877.26394236      -1.77635684e-14    -1.587627479864e-03    -2.848526090247e-03    -1.434577336568e-05
        878.09076983       1.59872116e-13    -1.510678915679e-03    -2.710471979242e-03    -1.365044857948e-05
        878.91759730      -2.13162821e-13    -1.420508197896e-03    -2.548694636062e-03    -1.283563011611e-05
        879.74442476      -3.37507799e-14    -1.320199171573e-03    -2.368726967120e-03    -1.192921689608e-05
        880.57125223       1.72306613e-13    -1.212786688086e-03    -2.176014055578e-03    -1.095862239708e-05
        881.39807970       2.54019028e-13    -1.101072993436e-03    -1.975583632714e-03    -9.949170760137e-06
        882.22490716      -4.79616347e-14    -9.875823756147e-04    -1.771964675299e-03    -8.923645850700e-06
        883.05173463       3.26849658e-13    -8.746496283720e-04    -1.569346167287e-03    -7.903168295798e-06
        883.87856210      -2.87769808e-13    -7.643858656365e-04    -1.371515888138e-03    -6.906780129157e-06
        884.70538957       6.03961325e-14    -6.585220070860e-04    -1.181579361514e-03    -5.950204183591e-06
        885.53221703      -1.13686838e-13    -5.584247650177e-04    -1.001988694952e-03    -5.045723014518e-06
        886.35904450       1.63424829e-13    -4.652509659877e-04    -8.348194007795e-04    -4.203804792269e-06
        887.18587197      -3.48165941e-13    -3.799235231554e-04    -6.817274327773e-04    -3.432760138367e-06
        888.01269943      -5.50670620e-14    -3.029959746073e-04    -5.437058806592e-04    -2.737653460372e-06
        888.83952690      -2.30926389e-14    -2.346585579289e-04    -4.210960477735e-04    -2.120159422248e-06
        889.66635437      -3.05533376e-13    -1.747892704884e-04    -3.136790264762e-04    -1.579169747856e-06
        890.49318183      -3.32178729e-13    -1.229328119621e-04    -2.206378944152e-04    -1.110589096243e-06
        891.32000930      -1.24344979e-13    -7.832751521164e-05    -1.406060259797e-04    -7.075485655150e-07
        892.14683677       1.95399252e-14    -3.994026457121e-05    -7.172979763936e-05    -3.606971858972e-07
        892.97366423       2.09610107e-13    -6.403150280221e-06    -1.155491537475e-05    -5.782703738078e-08
        893.80049170       7.28306304e-14     2.396075052502e-05     4.292735553690e-05     2.161683028135e-07
        894.62731917      -2.27373675e-13     5.291631373439e-05     9.488360149135e-05     4.775121738021e-07
        895.45414664      -2.68229883e-13     8.212630740445e-05     1.472971675867e-04     7.413768798870e-07
        896.28097410       1.98951966e-13     1.130982920472e-04     2.028728671917e-04     1.021253240197e-06
        897.10780157       2.22044605e-13     1.471553796364e-04     2.639845550902e-04     1.329038070708e-06
        897.93462904       2.13162821e-14     1.854152578744e-04     3.326375529014e-04     1.674810675922e-06
        898.76145650       1.38555833e-13     2.288132703825e-04     4.105099927187e-04     2.067000082207e-06
        899.58828397       1.77635684e-14     2.781288618507e-04     4.990002226464e-04     2.512654759812e-06
        900.41511144       4.97379915e-14     3.339569763625e-04     5.991756012236e-04     3.017138340056e-06
        901.24193890      -2.30926389e-13     3.965730822415e-04     7.115302652210e-04     3.582971089600e-06
        902.06876637       2.07833750e-13     4.657976185740e-04     8.357419437175e-04     4.208502787151e-06
        902.89559384      -1.90070182e-13     5.410913610149e-04     9.708429667512e-04     4.888902026323e-06
        903.72242130      -2.09610107e-13     6.217442770549e-04     1.115559313405e-03     5.617699116556e-06
        904.54924877       1.70530257e-13     7.067863489851e-04     1.268150469230e-03     6.386119025592e-06
        905.37607624       1.17239551e-13     7.947965502808e-04     1.426066675265e-03     7.181369085174e-06
        906.20290370       2.38031816e-13     8.840373291719e-04     1.586190318051e-03     7.987752894678e-06
        907.02973117       4.26325641e-14     9.726947332069e-04     1.745266711907e-03     8.788897332579e-06
        907.85655864      -1.15463195e-13     1.058816164914e-03     1.899792411336e-03     9.567151778356e-06
        908.68338611       1.19015908e-13     1.140165238553e-03     2.045754813366e-03     1.030229543630e-05
        909.51021357       5.15143483e-14     1.214319118048e-03     2.178806787015e-03     1.097243801951e-05
        910.33704104      -2.34479103e-13     1.278841665112e-03     2.294577365547e-03     1.155553195531e-05
        911.16386851       6.92779167e-14     1.331311082026e-03     2.388721296768e-03     1.202965688663e-05
        911.99069597       1.29674049e-13     1.369293807045e-03     2.456872226958e-03     1.237285772504e-05
        912.81752344       2.84217094e-14     1.390431066795e-03     2.494798039720e-03     1.256383643522e-05
        913.64435091      -3.97903932e-13     1.392627352743e-03     2.498738904251e-03     1.258367984747e-05
        914.47117837      -2.84217094e-13     1.374155043038e-03     2.465595090598e-03     1.241675636265e-05
        915.29800584       2.16715534e-13     1.333617807063e-03     2.392861299654e-03     1.205045282404e-05
        916.12483331       1.59872116e-14     1.270012578743e-03     2.278737810286e-03     1.147574738525e-05
        916.95166077      -2.93098879e-13     1.182939471391e-03     2.122507164074e-03     1.068899837264e-05
        917.77848824       7.10542736e-15     1.072602289923e-03     1.924535068156e-03     9.692004368844e-06
        918.60531571       3.16191517e-13     9.395599105915e-04     1.685824289098e-03     8.489825006563e-06
        919.43214317      -2.09610107e-13     7.846711723118e-04     1.407915788150e-03     7.090274266375e-06
        920.25897064      -1.95399252e-14     6.092865330061e-04     1.093232696746e-03     5.505522437943e-06
        921.08579811       6.92779167e-14     4.152940995255e-04     7.451627372461e-04     3.752636359877e-06
        921.91262558      -7.63833441e-14     2.050166584127e-04     3.678735449739e-04     1.852590344242e-06
        922.73945304       2.30926389e-14    -1.874544108205e-05    -3.361037261129e-05    -1.693099989097e-07
        923.56628051      -1.68753900e-13    -2.526198737201e-04    -4.532382383218e-04    -2.282971195200e-06
        924.39310798       9.59232693e-14    -4.927828605332e-04    -8.841492533520e-04    -4.453685335193e-06
        925.21993544       3.30402372e-13    -7.351958209938e-04    -1.319097282419e-03    -6.644340487583e-06
        926.04676291      -2.78888024e-13    -9.757302665889e-04    -1.750674856112e-03    -8.817726552479e-06
        926.87359038      -1.54543045e-13    -1.210228340938e-03    -2.171421722551e-03    -1.093650905659e-05
        927.70041784      -4.92050845e-13    -1.434610049046e-03    -2.574017447785e-03    -1.296386170679e-05
        928.52724531      -7.99360578e-14    -1.644897346353e-03    -2.951324495768e-03    -1.486388987360e-05
        929.35407278       1.10134124e-13    -1.837069428007e-03    -3.296128631575e-03    -1.660023917793e-05
        930.18090024       1.75859327e-13    -2.007030049583e-03    -3.601080220051e-03    -1.813589886979e-05
        931.00772771      -9.94759830e-14    -2.150880788406e-03    -3.859184614612e-03    -1.943563501072e-05
        931.83455518       1.35003120e-13    -2.265174864590e-03    -4.064257504638e-03    -2.046832378255e-05
        932.66138264      -4.65405492e-13    -2.346888567160e-03    -4.210873694944e-03    -2.120658967897e-05
        933.48821011       1.08357767e-13    -2.393403653230e-03    -4.294335384145e-03    -2.162685592566e-05
        934.31503758       1.42108547e-14    -2.402711820594e-03    -4.311039269169e-03    -2.171093018433e-05
        935.14186505       8.34887715e-14    -2.373566677363e-03    -4.258748999177e-03    -2.144757507949e-05
        935.96869251      -1.61648472e-13    -2.305436188067e-03    -4.136509973364e-03    -2.083194283387e-05
        936.79551998       1.61648472e-13    -2.198471747590e-03    -3.944593808171e-03    -1.986540240750e-05
        937.62234745      -1.75859327e-13    -2.053573710214e-03    -3.684615952466e-03    -1.855602806700e-05
        938.44917491      -6.57252031e-14    -1.872430546825e-03    -3.359605822425e-03    -1.691912950719e-05
        939.27600238       2.22044605e-13    -1.657477706544e-03    -2.973933150884e-03    -1.497673412132e-05
        940.10282985       3.55271368e-14    -1.411773708014e-03    -2.533085620598e-03    -1.275647719012e-05
        940.92965731      -2.80664381e-13    -1.138848222922e-03    -2.043396214901e-03    -1.029028692301e-05
        941.75648478      -2.85993451e-13    -8.426713058611e-04    -1.511988035702e-03    -7.614064088557e-06
        942.58331225       3.67705866e-13    -5.277480909172e-04    -9.469443074295e-04    -4.768522103404e-06
        943.41013971       1.58095759e-13    -1.991608128833e-04    -3.573837618660e-04    -1.799494327770e-06
        944.23696718      -2.25597319e-13     1.375215796315e-04     2.467017011440e-04     1.242713096872e-06
        945.06379465      -1.81188398e-13     4.764384269720e-04     8.547967854042e-04     4.305129550630e-06
        945.89062212       2.43360887e-13     8.117179991132e-04     1.456366287528e-03     7.334691190408e-06
        946.71744958      -4.13891144e-13     1.137727164235e-03     2.041303030808e-03     1.028052770380e-05
        947.54427705       8.88178420e-15     1.449123580755e-03     2.600021687044e-03     1.309428131435e-05
        948.37110452      -1.03028697e-13     1.740749526107e-03     3.123268074091e-03     1.572939868311e-05
        949.19793198      -5.68434189e-14     2.007587749631e-03     3.602040120654e-03     1.814051870497e-05
        950.02475945      -7.99360578e-14     2.244902811071e-03     4.027841346272e-03     2.028485727124e-05
        950.85158692       1.06581410e-14     2.448438702856e-03     4.393035468865e-03     2.212396469758e-05
        951.67841438       1.08357767e-13     2.614491935105e-03     4.690977559051e-03     2.362439988701e-05
        952.50524185      -2.52242671e-13     2.739945215865e-03     4.916074446214e-03     2.475800255297e-05
        953.33206932      -1.68753900e-13     2.822423024327e-03     5.064063885868e-03     2.550326018991e-05
        954.15889678       1.72306613e-13     2.860387377325e-03     5.132186333640e-03     2.584628111890e-05
        954.98572425       1.84741111e-13     2.853000189191e-03     5.118937987675e-03     2.577952739102e-05
        955.81255172       2.66453526e-14     2.800050206076e-03     5.023939726811e-03     2.530108127985e-05
