# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       2351.49731582       1.52766688e-13    -2.194523405882e-01    -1.674287175941e-01    -1.224206513962e-01
       2352.32414328       7.42517159e-13    -2.060101879755e-01    -1.571731538389e-01    -1.149219876449e-01
       2353.15097075      -9.34363698e-13    -1.901625193948e-01    -1.450823301678e-01    -1.060814167860e-01
       2353.97779822      -1.26831878e-12    -1.721057500919e-01    -1.313060996878e-01    -9.600850828247e-02
       2354.80462569      -1.84741111e-13    -1.520616924452e-01    -1.160136917639e-01    -8.482699925605e-02
       2355.63145315      -4.51194637e-13    -1.302762496254e-01    -9.939271536939e-02    -7.267406589915e-02
       2356.45828062      -6.14619466e-13    -1.070153720856e-01    -8.164607431502e-02    -5.969806762300e-02
       2357.28510809      -6.32383035e-13    -8.256186293829e-02    -6.298952986242e-02    -4.605676482481e-02
       2358.11193555       1.06581410e-13    -5.721320128976e-02    -4.365004005092e-02    -3.191610505655e-02
       2358.93876302      -6.89226454e-13    -3.127776660142e-02    -2.386287924264e-02    -1.744811660501e-02
       2359.76559049      -2.48689958e-13    -5.069842681564e-03    -3.867826632359e-03    -2.828121478728e-03
       2360.59241795      -4.40536496e-13     2.109581954676e-02     1.609498217408e-02     1.176829779274e-02
       2361.41924542      -4.44089210e-13     4.690930239792e-02     3.578909883845e-02     2.616825470591e-02
       2362.24607289       1.06226139e-12     7.206788129884e-02     5.498356276746e-02     4.020287539061e-02
       2363.07290035       6.39488462e-14     9.627668115616e-02     7.345340212510e-02     5.370766479678e-02
       2363.89972782       5.68434189e-14     1.192528543394e-01     9.098282113587e-02     6.652483719677e-02
       2364.72655529       5.32907052e-14     1.407310701277e-01     1.073693881093e-01     7.850637877232e-02
       2365.55338275      -6.11066753e-13     1.604652520398e-01     1.224253612087e-01     8.951501647743e-02
       2366.38021022      -5.32907052e-13     1.782304262299e-01     1.359790989037e-01     9.942524921337e-02
       2367.20703769      -8.98836561e-13     1.938273481672e-01     1.478785895772e-01     1.081259292455e-01
       2368.03386516      -8.84625706e-13     2.070845421090e-01     1.579930073922e-01     1.155213996059e-01
       2368.86069262      -8.52651283e-14     2.178583527527e-01     1.662127521344e-01     1.215315225601e-01
       2369.68752009       9.59232693e-14     2.260357698933e-01     1.724516043035e-01     1.260932558539e-01
       2370.51434756      -4.83169060e-13     2.315354910855e-01     1.766475354602e-01     1.291612457106e-01
       2371.34117502      -5.22248911e-13     2.343050284472e-01     1.787605009640e-01     1.307062122179e-01
       2372.16800249       5.68434189e-13     2.343220517052e-01     1.787734648741e-01     1.307156984848e-01
       2372.99482996       2.98427949e-13     2.315990783854e-01     1.766959780900e-01     1.291966877086e-01
       2373.82165742       2.87769808e-13     2.261817816247e-01     1.725628870936e-01     1.261746589852e-01
       2374.64848489       3.19744231e-14     2.181445863945e-01     1.664309742962e-01     1.216911301594e-01
       2375.47531236       9.37916411e-13     2.075919325670e-01     1.583799215215e-01     1.158043625287e-01
       2376.30213982      -7.31859018e-13     1.946592181579e-01     1.485130296257e-01     1.085898876903e-01
       2377.12896729       1.33937306e-12     1.795080067750e-01     1.369535620825e-01     1.001378334821e-01
       2377.95579476      -3.16191517e-13     1.623227001803e-01     1.238422065225e-01     9.055106783649e-02
       2378.78262222       6.53699317e-13     1.433112360952e-01     1.093376066191e-01     7.994558770338e-02
       2379.60944969      -1.40332190e-12     1.227033123396e-01     9.361500767375e-02     6.844952923734e-02
       2380.43627716      -2.13162821e-14     1.007457856867e-01     7.686274612468e-02     5.620060053263e-02
       2381.26310463      -1.81188398e-13     7.769984254639e-02     5.928009108311e-02     4.334450342787e-02
       2382.08993209       5.71986902e-13     5.383900127447e-02     4.107572001476e-02     3.003381888459e-02
       2382.91675956       5.61328761e-13     2.944522651001e-02     2.246475454444e-02     1.642583990179e-02
       2383.74358703      -1.91846539e-13     4.804219870039e-03     3.665167415988e-03     2.679944148099e-03
       2384.57041449       4.44089210e-13    -1.979839977810e-02    -1.510513180779e-02    -1.104453709968e-02
       2385.39724196      -6.75015599e-14    -4.407973438242e-02    -3.363030917092e-02    -2.458979020093e-02
       2386.22406943       3.19744231e-14    -6.776140207035e-02    -5.169797607209e-02    -3.780052065940e-02
       2387.05089689       1.77635684e-13    -9.057163758473e-02    -6.910079187003e-02    -5.052512506961e-02
       2387.87772436       8.06466005e-13    -1.122487569538e-01    -8.563910746193e-02    -6.261762405245e-02
       2388.70455183      -5.71986902e-13    -1.325453813753e-01    -1.011241877204e-01    -7.394001815692e-02
       2389.53137929       3.26849658e-13    -1.512317256316e-01    -1.153807203102e-01    -8.436412245157e-02
       2390.35820676       1.31450406e-13    -1.680973811535e-01    -1.282481759720e-01    -9.377256121093e-02
       2391.18503423      -1.19371180e-12    -1.829529856695e-01    -1.395820827366e-01    -1.020596994567e-01
       2392.01186169       3.01980663e-13    -1.956327009234e-01    -1.492559162948e-01    -1.091330250451e-01
       2392.83868916       1.42108547e-14    -2.059967331669e-01    -1.571630226096e-01    -1.149145545340e-01
       2393.66551663      -9.59232693e-14    -2.139339032559e-01    -1.632185789946e-01    -1.193422672472e-01
       2394.49234410       1.49213975e-13    -2.193640955779e-01    -1.673614626627e-01    -1.223714711625e-01
       2395.31917156       1.17239551e-13    -2.222378755690e-01    -1.695539587839e-01    -1.239745895714e-01
       2396.14599903      -4.97379915e-14    -2.225335591518e-01    -1.697795242773e-01    -1.241395263097e-01
       2396.97282650      -1.59872116e-13    -2.202571800923e-01    -1.680427630473e-01    -1.228696474774e-01
       2397.79965396       1.19371180e-12    -2.154455852327e-01    -1.643717877503e-01    -1.201855081679e-01
       2398.62648143      -5.64881475e-13    -2.081662237124e-01    -1.588180586227e-01    -1.161247347015e-01
       2399.45330890      -5.68434189e-13    -1.985134702804e-01    -1.514535782934e-01    -1.107399739410e-01
       2400.28013636      -5.68434189e-13    -1.866073714816e-01    -1.423699352207e-01    -1.040981935058e-01
       2401.10696383       1.31450406e-13    -1.725943707290e-01    -1.316788570473e-01    -9.628108632842e-02
       2401.93379130       2.45137244e-13    -1.566454772834e-01    -1.195108134690e-01    -8.738404920143e-02
       2402.76061876       5.68434189e-14    -1.389530214449e-01    -1.060125406801e-01    -7.751437293473e-02
       2403.58744623       3.87245791e-13    -1.197293856626e-01    -9.134607330213e-02    -6.679053437779e-02
       2404.41427370       4.40536496e-13    -9.920608459129e-02    -7.568804257721e-02    -5.534168303245e-02
       2405.24110116       1.35003120e-13    -7.762934891252e-02    -5.922630722819e-02    -4.330517771052e-02
       2406.06792863      -4.36983782e-13    -5.525327877342e-02    -4.215472995065e-02    -3.082276727730e-02
       2406.89475610      -8.88178420e-14    -3.233644386603e-02    -2.467058339471e-02    -1.803869385321e-02
       2407.72158357       2.62900812e-13    -9.142971240522e-03    -6.975380133667e-03    -5.100299646870e-03
       2408.54841103       4.47641924e-13     1.405891677905e-02     1.072624262554e-02     7.842788385233e-03
       2409.37523850      -4.44089210e-13     3.700284503157e-02     2.823105682455e-02     2.064197372715e-02
       2410.20206597      -1.77635684e-14     5.942722844986e-02     4.533948889252e-02     3.315133212141e-02
       2411.02889343      -1.74082970e-13     8.107464624072e-02     6.185514230913e-02     4.522726237872e-02
       2411.85572090       2.20268248e-13     1.016957594276e-01     7.758778635218e-02     5.673067149485e-02
       2412.68254837      -8.59756710e-13     1.210567085877e-01     9.235900034548e-02     6.753110187412e-02
       2413.50937583      -2.27373675e-13     1.389422427993e-01     1.060045608614e-01     7.750847662089e-02
       2414.33620330       1.31450406e-13     1.551560641263e-01     1.183747044597e-01     8.655329166220e-02
       2415.16303077       7.38964445e-13     1.695231029609e-01     1.293358635963e-01     9.456788504394e-02
       2415.98985823      -5.00932629e-13     1.818918989031e-01     1.387724833737e-01     1.014677653236e-01
       2416.81668570      -4.97379915e-14     1.921358659423e-01     1.465879867330e-01     1.071823170773e-01
       2417.64351317       2.48689958e-14     2.001544387854e-01     1.527056488836e-01     1.116554404429e-01
       2418.47034064      -1.31450406e-13     2.058724187455e-01     1.570680981855e-01     1.148451862022e-01
       2419.29716810       5.00932629e-13     2.092385848116e-01     1.596362567084e-01     1.167229810357e-01
       2420.12399557       6.03961325e-14     2.102271567394e-01     1.603904564295e-01     1.172744436994e-01
       2420.95082304      -2.13162821e-13     2.088396424208e-01     1.593318483433e-01     1.165004154910e-01
       2421.77765050       2.27373675e-13     2.051042556689e-01     1.564819583248e-01     1.144166355447e-01
       2422.60447797      -2.84217094e-13     1.990757691328e-01     1.518825750614e-01     1.110536587536e-01
       2423.43130544      -4.22772928e-13     1.908351256267e-01     1.455954532851e-01     1.064566388258e-01
       2424.25813290      -1.56319402e-13     1.804862254467e-01     1.376998626425e-01     1.006835361852e-01
       2425.08496037       2.13162821e-13     1.681549248092e-01     1.282918238072e-01     9.380455930034e-02
       2425.91178784       2.34479103e-13     1.539916669171e-01     1.174861157662e-01     8.590363239796e-02
       2426.73861530       1.17239551e-13     1.381690903755e-01     1.054144510093e-01     7.707706129929e-02
       2427.56544277      -6.32383035e-13     1.208746669837e-01     9.221985876422e-02     6.742942644428e-02
       2428.39227024      -8.52651283e-14     1.023081932918e-01     7.805477130171e-02     5.707218354462e-02
       2429.21909770      -4.97379915e-13     8.268257837597e-02     6.308162496782e-02     4.612410325637e-02
       2430.04592517      -3.87245791e-13     6.222023712155e-02     4.747010845063e-02     3.470925893635e-02
       2430.87275264      -3.87245791e-13     4.114905683480e-02     3.139408573441e-02     2.295477664472e-02
       2431.69958011       1.19371180e-12     1.970246816450e-02     1.503165004942e-02     1.099087473892e-02
       2432.52640757      -5.00932629e-13    -1.882331487195e-03    -1.436231474145e-03    -1.050126890505e-03
       2433.35323504      -7.46069873e-14    -2.336969661826e-02    -1.782977563721e-02    -1.303677431531e-02
       2434.18006251      -2.13162821e-14    -4.452772904438e-02    -3.397205805697e-02    -2.483970400056e-02
       2435.00688997      -4.05009359e-13    -6.512751718537e-02    -4.968843304641e-02    -3.633121840858e-02
       2435.83371744       6.32383035e-13    -8.494559687711e-02    -6.480841094083e-02    -4.738665874663e-02
       2436.66054491      -2.13162821e-14    -1.037690023348e-01    -7.916951155050e-02    -5.788722276827e-02
       2437.48737237       3.30402372e-13    -1.213981589946e-01    -9.261947151799e-02    -6.772157869932e-02
       2438.31419984      -4.68958206e-13    -1.376475621274e-01    -1.050167619778e-01    -7.678624340292e-02
       2439.14102731       4.40536496e-13    -1.523466169766e-01    -1.162312295642e-01    -8.498605127511e-02
       2439.96785477      -2.23820962e-13    -1.653408756099e-01    -1.261450400997e-01    -9.223484412075e-02
       2440.79468224      -2.38031816e-13    -1.764932749915e-01    -1.346536232867e-01    -9.845616197333e-02
       2441.62150971      -1.38555833e-13    -1.856861757268e-01    -1.416672277703e-01    -1.035843801844e-01
       2442.44833717      -3.73034936e-13    -1.928244098793e-01    -1.471132465620e-01    -1.075664097696e-01
       2443.27516464       3.80140364e-13    -1.978371445833e-01    -1.509376391222e-01    -1.103627370394e-01
       2444.10199211      -9.62785407e-13    -2.006767591897e-01    -1.531040743183e-01    -1.119467970498e-01
       2444.92881958      -5.43565193e-13    -2.013171300225e-01    -1.535926217255e-01    -1.123040170180e-01
       2445.75564704      -4.61852778e-14    -1.997544226588e-01    -1.524003563352e-01    -1.114322580917e-01
       2446.58247451      -4.97379915e-13    -1.960084993121e-01    -1.495424323425e-01    -1.093426003924e-01
       2447.40930198       8.88178420e-14    -1.901218056539e-01    -1.450512333739e-01    -1.060587221340e-01
       2448.23612944       9.91207116e-13    -1.821574649961e-01    -1.389749185234e-01    -1.016158365356e-01
       2449.06295691       4.22772928e-13    -1.721993203170e-01    -1.313774549188e-01    -9.606071516930e-02
       2449.88978438       6.35935749e-13    -1.603526762585e-01    -1.223391836880e-01    -8.945210183185e-02
       2450.71661184       1.98951966e-13    -1.467439904931e-01    -1.119565840047e-01    -8.186054044245e-02
       2451.54343931      -1.03028697e-13    -1.315198171430e-01    -1.003414673190e-01    -7.336778583442e-02
       2452.37026678       9.94759830e-14    -1.148446346391e-01    -8.761932042705e-02    -6.406559172808e-02
       2453.19709424       3.19744231e-14    -9.689736637927e-02    -7.392665078146e-02    -5.405376971464e-02
       2454.02392171      -1.31450406e-13    -7.786889174054e-02    -5.940908743446e-02    -4.343880112935e-02
       2454.85074918       1.77635684e-14    -5.796167946892e-02    -4.422110147004e-02    -3.233363258732e-02
       2455.67757664       1.91846539e-13    -3.738931131011e-02    -2.852564263287e-02    -2.085740992959e-02
       2456.50440411       5.64881475e-13    -1.637452940304e-02    -1.249264965111e-02    -9.134388949747e-03
       2457.33123158      -1.81188398e-13     4.853649746337e-03     3.703151746095e-03     2.707674313456e-03
       2458.15805905      -5.22248911e-13     2.606378139217e-02     1.988518325504e-02     1.453966904114e-02
       2458.98488651      -1.84741111e-13     4.702543701239e-02     3.587764183749e-02     2.623305142913e-02
       2459.81171398      -1.17239551e-13     6.750997394909e-02     5.150608674694e-02     3.766027398228e-02
       2460.63854145      -1.00541797e-12     8.729127180720e-02     6.659800162936e-02     4.869519619581e-02
       2461.46536891      -7.14095449e-13     1.061500606808e-01     8.098609688807e-02     5.921549905202e-02
       2462.29219638       2.30926389e-13     1.238777417774e-01     9.451122437622e-02     6.910481650175e-02
       2463.11902385      -1.66977543e-13     1.402757587816e-01     1.070218975910e-01     7.825238463010e-02
       2463.94585131       4.40536496e-13     1.551561331511e-01     1.183747004718e-01     8.655334026639e-02
       2464.77267878      -6.60804744e-13     1.683463942967e-01     1.284380489183e-01     9.391147148756e-02
       2465.59950625      -1.35003120e-13     1.796923733768e-01     1.370943217930e-01     1.002407758934e-01
       2466.42633371       6.14619466e-13     1.890576544697e-01     1.442394423443e-01     1.054651545202e-01
       2467.25316118      -1.66977543e-13     1.963264158957e-01     1.497850462305e-01     1.095199968183e-01
       2468.07998865       3.01980663e-13     2.014077616270e-01     1.536617858109e-01     1.123545968699e-01
       2468.90681612      -7.10542736e-14     2.042348477169e-01     1.558186636580e-01     1.139316662703e-01
       2469.73364358      -1.31450406e-13     2.047634679293e-01     1.562219536236e-01     1.142265449364e-01
       2470.56047105      -7.63833441e-13     2.029760361523e-01     1.548582390953e-01     1.132294226913e-01
       2471.38729852      -5.43565193e-13     1.988841941570e-01     1.517364021471e-01     1.109467939406e-01
       2472.21412598       3.62376795e-13     1.925247991591e-01     1.468845626374e-01     1.073992194932e-01
       2473.04095345       5.00932629e-13     1.839565298353e-01     1.403474890208e-01     1.026194331422e-01
       2473.86778092      -1.63424829e-13     1.732621550500e-01     1.321883288634e-01     9.665360720987e-02
       2474.69460838      -2.84217094e-14     1.605513075823e-01     1.224907248621e-01     8.956289994228e-02
       2475.52143585       1.88293825e-13     1.459593411490e-01     1.113579433755e-01     8.142281792072e-02
       2476.34826332      -8.24229573e-13     1.296439015276e-01     9.891025841887e-02     7.232130326258e-02
       2477.17509078      -8.06466005e-13     1.117823551392e-01     8.528298940314e-02     6.235729915886e-02
       2478.00191825      -4.86721774e-13     9.257154348120e-02     7.062631395547e-02     5.164061299251e-02
       2478.82874572       0.00000000e+00     7.222764294488e-02     5.510516132676e-02     4.029183796433e-02
       2479.65557318       1.03028697e-13     5.098251214520e-02     3.889642551201e-02     2.844031554946e-02
       2480.48240065      -2.16715534e-13     2.907853302315e-02     2.218502904452e-02     1.622125772451e-02
# Start; Time = 2480.48240065
       2480.48240065      -1.35003120e-13     2.907853301929e-02     2.218502904088e-02     1.622125772110e-02
       2481.30922812      -5.64881475e-13     6.766740778517e-03     5.162496482626e-03     3.774703658337e-03
       2482.13605559       5.29354338e-13    -1.569408040450e-02    -1.197373540015e-02    -8.754984779216e-03
       2482.96288305       4.83169060e-13    -3.804221324845e-02    -2.902399205493e-02    -2.122180941853e-02
       2483.78971052      -1.74082970e-13    -6.001811691010e-02    -4.579025945611e-02    -3.348098624383e-02
       2484.61653799       7.28306304e-13    -8.136463529650e-02    -6.207634289171e-02    -4.538906156995e-02
       2485.44336545      -4.12114787e-13    -1.018269311517e-01    -7.768781677294e-02    -5.680387517316e-02
       2486.27019292       7.99360578e-13    -1.211577010459e-01    -9.243600363300e-02    -6.758746979494e-02
       2487.09702039       2.52242671e-13    -1.391230631890e-01    -1.061424658747e-01    -7.760937532066e-02
       2487.92384785       2.94875235e-13    -1.555042565623e-01    -1.186403021852e-01    -8.674755675713e-02
       2488.75067532      -2.06057393e-13    -1.700994122455e-01    -1.297754990517e-01    -9.488940223127e-02
       2489.57750279      -4.58300065e-13    -1.827282592217e-01    -1.394105210867e-01    -1.019343483867e-01
       2490.40433025      -8.66862138e-13    -1.932350040593e-01    -1.474265078371e-01    -1.077954866781e-01
       2491.23115772       8.52651283e-14    -2.014882808149e-01    -1.537232356261e-01    -1.123995353122e-01
       2492.05798519      -2.77111667e-13    -2.073831948809e-01    -1.582206768203e-01    -1.156879793326e-01
       2492.88481265       1.42108547e-14    -2.108450802699e-01    -1.608618664379e-01    -1.176191669101e-01
       2493.71164012      -1.06581410e-13    -2.118301321615e-01    -1.616133846377e-01    -1.181686620008e-01
       2494.53846759       1.20792265e-13    -2.103239915940e-01    -1.604642768726e-01    -1.173284547692e-01
       2495.36529506       3.76587650e-13    -2.063417680430e-01    -1.574260709584e-01    -1.151069740570e-01
       2496.19212252       9.52127266e-13    -1.999279248519e-01    -1.525326898186e-01    -1.115290237109e-01
       2497.01894999      -6.43041176e-13    -1.911544952832e-01    -1.458390906072e-01    -1.066347874212e-01
       2497.84577746      -1.91846539e-13    -1.801201261708e-01    -1.374205349002e-01    -1.004792951961e-01
       2498.67260492      -2.16715534e-13    -1.669508972200e-01    -1.273732134794e-01    -9.313288003136e-02
       2499.49943239      -3.19744231e-14    -1.518004989715e-01    -1.158143825137e-01    -8.468127758374e-02
       2500.32625986       5.18696197e-13    -1.348481831493e-01    -1.028807999363e-01    -7.522448290013e-02
       2501.15308732      -3.58824082e-13    -1.162953275775e-01    -8.872610438175e-02    -6.487483383853e-02
       2501.97991479      -6.03961325e-13    -9.636260602042e-02    -7.351865604289e-02    -5.375543229775e-02
       2502.80674226       3.41060513e-13    -7.528833305753e-02    -5.744027415460e-02    -4.199922112230e-02
       2503.63356972       3.26849658e-13    -5.332571289023e-02    -4.068413797597e-02    -2.974744948938e-02
       2504.46039719      -4.22772928e-13    -3.073801388018e-02    -2.345110515387e-02    -1.714698078945e-02
       2505.28722466      -4.97379915e-14    -7.794501254352e-03    -5.946608712406e-03    -4.348023565171e-03
       2506.11405212      -2.06057393e-13     1.523189029945e-02     1.162111861083e-02     8.497166529878e-03
       2506.94087959      -2.91322522e-13     3.806787712153e-02     2.904357782961e-02     2.123613891604e-02
       2507.76770706      -2.27373675e-13     6.044412825361e-02     4.611528562702e-02     3.371864813300e-02
       2508.59453453       2.70006240e-13     8.209762041076e-02     6.263557090551e-02     4.579796756491e-02
       2509.42136199       7.67386155e-13     1.027728122011e-01     7.840947088516e-02     5.733154424820e-02
       2510.24818946      -3.90798505e-14     1.222250291579e-01     9.325031379842e-02     6.818288724958e-02
       2511.07501693      -3.58824082e-13     1.402254515657e-01     1.069835240346e-01     7.822435026753e-02
       2511.90184439      -7.46069873e-14     1.565636232129e-01     1.194485362844e-01     8.733853116860e-02
       2512.72867186      -4.51194637e-13     1.710469984298e-01     1.304984501953e-01     9.541801913292e-02
       2513.55549933      -6.43041176e-13     1.835025432757e-01     1.400012518261e-01     1.023662878583e-01
       2514.38232679      -3.26849658e-13     1.937824901415e-01     1.478442039509e-01     1.081009059545e-01
       2515.20915426       6.78568313e-13     2.017683124801e-01     1.539368786192e-01     1.125557541320e-01
       2516.03598173      -3.16191517e-13     2.073695078880e-01     1.582102287426e-01     1.156803462891e-01
       2516.86280919       5.18696197e-13     2.105234390521e-01     1.606164664494e-01     1.174397406859e-01
       2517.68963666       6.39488462e-14     2.111989011601e-01     1.611317849295e-01     1.178165302620e-01
       2518.51646413       2.94875235e-13     2.093960937190e-01     1.597563368954e-01     1.168108265853e-01
       2519.34329159      -5.00932629e-13     2.051420895486e-01     1.565107776933e-01     1.144377324392e-01
       2520.17011906       3.19744231e-13     1.984906347432e-01     1.514361125272e-01     1.107272301059e-01
       2520.99694653       3.80140364e-13     1.895257359455e-01     1.445964334534e-01     1.057261825603e-01
       2521.82377400      -1.06581410e-13     1.783596471486e-01     1.360773833675e-01     9.949721027851e-02
       2522.65060146      -1.13686838e-13     1.651271309291e-01     1.259817777362e-01     9.211549007284e-02
       2523.47742893      -1.06581410e-14     1.499850302692e-01     1.144292778716e-01     8.366851627602e-02
       2524.30425640      -2.13162821e-14     1.331143456100e-01     1.015579756396e-01     7.425725922178e-02
       2525.13108386      -4.97379915e-14     1.147168716032e-01     8.752182763669e-02     6.399428917348e-02
       2525.95791133      -5.57776048e-13     9.500977903519e-02     7.248652165231e-02     5.300075404682e-02
       2526.78473880       2.27373675e-13     7.422459733061e-02     5.662870019182e-02     4.140581161039e-02
       2527.61156626       8.88178420e-14     5.260669617803e-02     4.013556509983e-02     2.934634042219e-02
       2528.43839373       2.91322522e-13     3.041030260727e-02     2.320107599178e-02     1.696416012385e-02
       2529.26522120       3.44613227e-13     7.893697366853e-03     6.022285407539e-03     4.403351783139e-03
       2530.09204866       3.55271368e-15    -1.468145571573e-02    -1.120117298490e-02    -8.190116352580e-03
       2530.91887613       3.76587650e-13    -3.705171292836e-02    -2.826830752417e-02    -2.066928300019e-02
       2531.74570360      -2.38031816e-13    -5.895719314947e-02    -4.498084448880e-02    -3.288917411919e-02
       2532.57253107      -2.41584530e-13    -8.014543873355e-02    -6.114617378614e-02    -4.470895698228e-02
       2533.39935853       4.97379915e-13    -1.003725252262e-01    -7.657819558096e-02    -5.599255911204e-02
       2534.22618600       3.23296945e-13    -1.194063492674e-01    -9.109982890629e-02    -6.661050230298e-02
       2535.05301347      -3.19744231e-13    -1.370311536722e-01    -1.045464641819e-01    -7.644242715310e-02
       2535.87984093      -7.17648163e-13    -1.530485271537e-01    -1.167667257719e-01    -8.537765074902e-02
       2536.70666840      -6.14619466e-13    -1.672772249281e-01    -1.276223350171e-01    -9.331506643105e-02
       2537.53349587      -6.64357458e-13    -1.795553361808e-01    -1.369897641094e-01    -1.001643529642e-01
       2538.36032333      -2.80664381e-13    -1.897420133058e-01    -1.447615555309e-01    -1.058469393531e-01
       2539.18715080       1.66977543e-13    -1.977183517951e-01    -1.508469931292e-01    -1.102964955514e-01
       2540.01397827      -5.25801624e-13    -2.033910645827e-01    -1.551749052147e-01    -1.134609820755e-01
       2540.84080573      -3.09086090e-13    -2.066962862068e-01    -1.576965670063e-01    -1.153047722146e-01
       2541.66763320      -4.29878355e-13    -2.075988999086e-01    -1.583851872506e-01    -1.158082765473e-01
       2542.49446067       4.29878355e-13    -2.060908889149e-01    -1.572346502726e-01    -1.149670233464e-01
       2543.32128813      -3.55271368e-14    -2.021918785255e-01    -1.542599293887e-01    -1.127919608418e-01
       2544.14811560       1.00897068e-12    -1.959484316271e-01    -1.494965495538e-01    -1.093090642203e-01
       2544.97494307      -1.95399252e-13    -1.874326053453e-01    -1.429994860724e-01    -1.045585302588e-01
       2545.80177054      -5.36459765e-13    -1.767438138000e-01    -1.348445858340e-01    -9.859581689443e-02
       2546.62859800      -1.17239551e-13    -1.640098302267e-01    -1.251293317508e-01    -9.149220194956e-02
       2547.45542547      -6.75015599e-13    -1.493817607570e-01    -1.139690082395e-01    -8.333197920501e-02
       2548.28225294       4.44089210e-13    -1.330287416913e-01    -1.014926555792e-01    -7.420950062431e-02
       2549.10908040       4.26325641e-13    -1.151375205164e-01    -8.784275010294e-02    -6.422894253808e-02
       2549.93590787       5.11590770e-13    -9.591161694584e-02    -7.317456443957e-02    -5.350383759583e-02
       2550.76273534      -5.68434189e-13    -7.556766655671e-02    -5.765337797015e-02    -4.215503500814e-02
       2551.58956280      -2.34479103e-13    -5.433481579678e-02    -4.145401514609e-02    -3.031036330594e-02
       2552.41639027       5.68434189e-14    -3.245651195732e-02    -2.476221110771e-02    -1.810562865512e-02
       2553.24321774      -3.41060513e-13    -1.018701542193e-02    -7.771951084237e-03    -5.682669321232e-03
       2554.07004520       8.24229573e-13     1.221568289429e-02     9.319933319603e-03     6.814595138508e-03
       2554.89687267      -4.97379915e-14     3.449234278776e-02     2.631565748845e-02     1.924154834205e-02
       2555.72370014       3.01980663e-13     5.638264814456e-02     4.301661582554e-02     3.145297367018e-02
       2556.55052760      -8.17124146e-13     7.763029932516e-02     5.922726692086e-02     4.330589513881e-02
       2557.37735507      -4.15667500e-13     9.798866601807e-02     7.475944644489e-02     5.466273060642e-02
       2558.20418254      -2.80664381e-13     1.172202319535e-01     8.943194379663e-02     6.539098244809e-02
       2559.03101001       8.17124146e-13     1.350963398542e-01     1.030703073168e-01     7.536309507509e-02
       2559.85783747       6.82121026e-13     1.514036184572e-01     1.155117477927e-01     8.446004023335e-02
       2560.68466494      -2.84217094e-13     1.659494173505e-01     1.266092848659e-01     9.257434873871e-02
       2561.51149241      -9.09494702e-13     1.785617656005e-01     1.362317155888e-01     9.961008744267e-02
       2562.33831987       1.07291953e-12     1.890916195169e-01     1.442653293369e-01     1.054841131257e-01
       2563.16514734      -8.31335001e-13     1.974169083671e-01     1.506169943914e-01     1.101283296716e-01
       2563.99197481       6.75015599e-14     2.034395463181e-01     1.552118779217e-01     1.134880206208e-01
       2564.81880227       4.12114787e-13     2.070817163897e-01     1.579906111286e-01     1.155197764660e-01
       2565.64562974       2.98427949e-13     2.082918718835e-01     1.589138677523e-01     1.161948424173e-01
       2566.47245721      -1.27187150e-12     2.070503578552e-01     1.579666528372e-01     1.155022544681e-01
       2567.29928467       5.36459765e-13     2.033648461604e-01     1.551548199438e-01     1.134462925193e-01
       2568.12611214       2.84217094e-14     1.972677066192e-01     1.505030656768e-01     1.100450141919e-01
       2568.95293961      -6.28830321e-13     1.888218496667e-01     1.440593868513e-01     1.053335138691e-01
       2569.77976707      -2.84217094e-14     1.781221418034e-01     1.358961605143e-01     9.936471235642e-02
       2570.60659454      -2.23820962e-13     1.652898238076e-01     1.261058856361e-01     9.220624320983e-02
       2571.43342201       8.88178420e-14     1.504711744761e-01     1.148001635275e-01     8.393970739849e-02
       2572.26024948      -3.44613227e-13     1.338385766913e-01     1.021105112541e-01     7.466126801353e-02
       2573.08707694      -9.52127266e-13     1.155857100705e-01     8.818469401695e-02     6.447896829263e-02
       2573.91390441       9.76996262e-13     9.592236460594e-02     7.318276826345e-02     5.350983860717e-02
       2574.74073188       2.23820962e-13     7.507491031470e-02     5.727744010574e-02     4.188015875673e-02
       2575.56755934      -3.26849658e-13     5.328676396800e-02     4.065442138199e-02     2.972571779173e-02
       2576.39438681      -4.19220214e-13     3.081502430484e-02     2.350986264787e-02     1.718993729401e-02
       2577.22121428      -3.48165941e-13     7.926012867188e-03     6.046951040616e-03     4.421384013540e-03
       2578.04804174      -1.21858079e-12    -1.510899773916e-02    -1.152734872642e-02    -8.428613304773e-03
       2578.87486921       2.55795385e-13    -3.801698446750e-02    -2.900473633611e-02    -2.120774966284e-02
       2579.70169668       8.06466005e-13    -6.052449852632e-02    -4.617658668030e-02    -3.376348239567e-02
       2580.52852414       2.91322522e-13    -8.236018273533e-02    -6.283587045573e-02    -4.594443558949e-02
       2581.35535161      -4.97379915e-14    -1.032593699827e-01    -7.878066241074e-02    -5.760296549363e-02
       2582.18217908      -3.90798505e-13    -1.229664801554e-01    -9.381597028619e-02    -6.859649768671e-02
       2583.00900654       3.19744231e-14    -1.412355304275e-01    -1.077541242778e-01    -7.878781168120e-02
       2583.83583401       5.00932629e-13    -1.578342888645e-01    -1.204179456779e-01    -8.804735787317e-02
       2584.66266148       4.79616347e-13    -1.725517723081e-01    -1.316464674391e-01    -9.625744026346e-02
