# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        717.68624126       7.81597009e-14    -5.099472035221e-02    -2.861264395812e-01    -2.585970014658e-01
        718.51306872       2.14939178e-13    -5.140913989925e-02    -2.884517105171e-01    -2.606985486079e-01
        719.33989619       3.37507799e-13    -5.118602176049e-02    -2.871998191035e-01    -2.595671074455e-01
        720.16672366      -1.15463195e-13    -5.033003279374e-02    -2.823969507417e-01    -2.552263439442e-01
        720.99355112      -2.09610107e-13    -4.885372837771e-02    -2.741135522912e-01    -2.477399268990e-01
        721.82037859       5.50670620e-14    -4.677736611836e-02    -2.624632871535e-01    -2.372105836316e-01
        722.64720606      -9.23705556e-14    -4.412866875140e-02    -2.476017050466e-01    -2.237788977538e-01
        723.47403352      -9.41469125e-14    -4.094242231741e-02    -2.297239870315e-01    -2.076212711120e-01
        724.30086099       1.72306613e-13    -3.725988031880e-02    -2.090616023613e-01    -1.889469022811e-01
        725.12768846      -2.04281037e-13    -3.312809718335e-02    -1.858785689930e-01    -1.679944068986e-01
        725.95451592      -1.40332190e-13    -2.859935201701e-02    -1.604682198187e-01    -1.450288950567e-01
        726.78134339       3.25073302e-13    -2.373067957382e-02    -1.331505712592e-01    -1.203395930858e-01
        727.60817086       1.77635684e-14    -1.858328034433e-02    -1.042690134921e-01    -9.423685216592e-02
        728.43499832      -9.41469125e-14    -1.322168347718e-02    -7.418561329547e-02    -6.704790309635e-02
        729.26182579       3.14415161e-13    -7.712908471319e-03    -4.327641052004e-02    -3.911260536665e-02
        730.08865326       2.13162821e-14    -2.125716856085e-03    -1.192721940589e-02    -1.077965243638e-02
        730.91548073       2.87769808e-13     3.470367540899e-03     1.947186876083e-02     1.759839673139e-02
        731.74230819       6.39488462e-14     9.006235633478e-03     5.053308922652e-02     4.567108587696e-02
        732.56913566       2.71782596e-13     1.441404207191e-02     8.087576849880e-02     7.309436769197e-02
        733.39596313      -1.86517468e-13     1.962772886958e-02     1.101292615198e-01     9.953325843651e-02
        734.22279059       1.03028697e-13     2.458379193388e-02     1.379372530761e-01     1.246657255291e-01
        735.04961806      -3.64153152e-13     2.922229527240e-02     1.639634478365e-01     1.481878300574e-01
        735.87644553      -3.09086090e-13     3.348757942399e-02     1.878955463256e-01     1.698173201905e-01
        736.70327299      -8.88178420e-15     3.732863926359e-02     2.094473636072e-01     1.892955460964e-01
        737.53010046       7.46069873e-14     4.069964480914e-02     2.283617517759e-01     2.063901012028e-01
        738.35692793      -1.45661261e-13     4.356065283406e-02     2.444145933330e-01     2.208984312883e-01
        739.18375539       3.78364007e-13     4.587818015489e-02     2.574180176761e-01     2.326507415769e-01
        740.01058286       2.27373675e-13     4.762564635951e-02     2.672228842974e-01     2.415122410197e-01
        740.83741033      -1.61648472e-13     4.878384882068e-02     2.737214490038e-01     2.473855519096e-01
        741.66423779       1.63424829e-13     4.934120825754e-02     2.768487417962e-01     2.502119552327e-01
        742.49106526      -3.37507799e-13     4.929353186873e-02     2.765812370981e-01     2.499701889095e-01
        743.31789273       8.17124146e-14     4.864370983705e-02     2.729351516863e-01     2.466749094040e-01
        744.14472020       8.88178420e-15     4.740181069553e-02     2.659669788135e-01     2.403771744504e-01
        744.97154766       1.95399252e-14     4.558525722297e-02     2.557744759918e-01     2.311653358711e-01
        745.79837513       1.26121336e-13     4.321859591437e-02     2.424953712543e-01     2.191638702986e-01
        746.62520260       1.65201186e-13     4.033304328755e-02     2.263048174650e-01     2.045310783602e-01
        747.45203006       1.93622895e-13     3.696612200667e-02     2.074133505490e-01     1.874572394242e-01
        748.27885753      -2.27373675e-13     3.316117609569e-02     1.860641694887e-01     1.681621532981e-01
        749.10568500       1.13686838e-13     2.896661559362e-02     1.625288987172e-01     1.468913102642e-01
        749.93251246      -1.01252340e-13     2.443525733844e-02     1.371038881351e-01     1.239125471470e-01
        750.75933993      -1.59872116e-13     1.962390682542e-02     1.101078677856e-01     9.951392765026e-02
        751.58616740      -6.75015599e-14     1.459272833085e-02     8.187841358864e-02     7.400054814008e-02
        752.41299486       2.32702746e-13     9.404254633637e-03     5.276639107620e-02     4.768951592030e-02
        753.23982233      -1.26121336e-13     4.122557877963e-03     2.313130259563e-02     2.090574411403e-02
        754.06664980      -1.24344979e-14    -1.187316124287e-03    -6.661886021902e-03    -6.020916358409e-03
        754.89347726      -5.86197757e-14    -6.460262955272e-03    -3.624788019056e-02    -3.276031743803e-02
        755.72030473      -1.68753900e-13    -1.163235665774e-02    -6.526799747155e-02    -5.898828703118e-02
        756.54713220      -1.84741111e-13    -1.664157609900e-02    -9.337424333876e-02    -8.439031264402e-02
        757.37395967       6.03961325e-14    -2.142804277128e-02    -1.202306452500e-01    -1.086627470990e-01
        758.20078713       1.24344979e-14    -2.593465002849e-02    -1.455167834606e-01    -1.315159995737e-01
        759.02761460       1.06581410e-14    -3.010804195213e-02    -1.689332831322e-01    -1.526794993331e-01
        759.85444207       2.55795385e-13    -3.389921321821e-02    -1.902051800022e-01    -1.719047375982e-01
        760.68126953       6.21724894e-14    -3.726389862760e-02    -2.090841063020e-01    -1.889672431349e-01
        761.50809700      -2.59348099e-13    -4.016322294029e-02    -2.253519368769e-01    -2.036698775166e-01
        762.33492447      -2.48689958e-14    -4.256425727965e-02    -2.388239109204e-01    -2.158456565507e-01
        763.16175193      -2.34479103e-13    -4.444026075691e-02    -2.493499878639e-01    -2.253589757007e-01
        763.98857940      -1.66977543e-13    -4.577104067596e-02    -2.568168682327e-01    -2.321074364845e-01
        764.81540687      -4.97379915e-14    -4.654335833709e-02    -2.611502711190e-01    -2.360239048400e-01
        765.64223433      -3.01980663e-13    -4.675089428855e-02    -2.623147387949e-01    -2.370763345480e-01
        766.46906180       2.78888024e-13    -4.639401308725e-02    -2.603123164388e-01    -2.352665739945e-01
        767.29588927      -2.64677169e-13    -4.547977324091e-02    -2.551826088924e-01    -2.306304174579e-01
        768.12271674       4.76063633e-13    -4.402196055582e-02    -2.470029664483e-01    -2.232377730302e-01
        768.94954420      -2.07833750e-13    -4.204089701147e-02    -2.358874142221e-01    -2.131916949537e-01
        769.77637167      -5.29354338e-13    -3.956316003291e-02    -2.219850753603e-01    -2.006269586240e-01
        770.60319914      -3.74811293e-13    -3.662121449264e-02    -2.054781070028e-01    -1.857081951123e-01
        771.43002660       2.41584530e-13    -3.325291696927e-02    -1.865789185461e-01    -1.686273770164e-01
        772.25685407      -6.39488462e-14    -2.950103238476e-02    -1.655274600820e-01    -1.496013678019e-01
        773.08368154      -7.63833441e-14    -2.541271550353e-02    -1.425883123277e-01    -1.288692918001e-01
        773.91050900       6.02184969e-13    -2.103885358741e-02    -1.180469986993e-01    -1.066892010321e-01
        774.73733647      -1.29674049e-13    -1.643346826847e-02    -9.220662964856e-02    -8.333504240932e-02
        775.56416394       1.20792265e-13    -1.165317344385e-02    -6.538485981395e-02    -5.909390772501e-02
        776.39099140      -3.09086090e-13    -6.756373634460e-03    -3.790939154527e-02    -3.426196973373e-02
        777.21781887      -2.48689958e-13    -1.802368791630e-03    -1.011295092258e-02    -9.139941498120e-03
        778.04464634      -6.92779167e-14     3.149225749269e-03     1.766996606113e-02     1.596986429877e-02
        778.87147380      -5.15143483e-14     8.039020870683e-03     4.510613281661e-02     4.076628215284e-02
        779.69830127      -2.78888024e-13     1.280877223724e-02     7.186874605941e-02     6.495395187841e-02
        780.52512874       2.09610107e-13     1.740230068640e-02     9.764259003316e-02     8.824798599892e-02
        781.35195621      -1.04805054e-13     2.176598575289e-02     1.221268052676e-01     1.103764720135e-01
        782.17878367       2.96651592e-13     2.584917935030e-02     1.450372106540e-01     1.310825710511e-01
        783.00561114       1.66977543e-13     2.960492163174e-02     1.661103188076e-01     1.501281469704e-01
        783.83243861      -5.68434189e-14     3.299067378833e-02     1.851074486098e-01     1.672974831682e-01
        784.65926607      -1.93622895e-13     3.596869207854e-02     2.018168235993e-01     1.823991790786e-01
        785.48609354      -1.77635684e-15     3.850616762139e-02     2.160543562748e-01     1.952668590149e-01
        786.31292101      -1.81188398e-13     4.057549918917e-02     2.276651786436e-01     2.057605554924e-01
        787.13974847      -6.57252031e-14     4.215479012117e-02     2.365264309091e-01     2.137692295383e-01
        787.96657594       6.03961325e-14     4.322824742701e-02     2.425495000322e-01     2.192127939211e-01
        788.79340341       1.11910481e-13     4.378618296255e-02     2.456800265267e-01     2.220421192935e-01
        789.62023087      -8.70414851e-14     4.382484013809e-02     2.458969324448e-01     2.222381557098e-01
        790.44705834       2.38031816e-13     4.334645965247e-02     2.432127903335e-01     2.198122660631e-01
        791.27388581       5.32907052e-14     4.235946647066e-02     2.376748714420e-01     2.148071734604e-01
        792.10071327       2.09610107e-13     4.087835690444e-02     2.293645131979e-01     2.072963895143e-01
        792.92754074      -1.47437618e-13     3.892331608535e-02     2.183949724334e-01     1.973822741369e-01
        793.75436821       9.94759830e-14     3.651988875811e-02     2.049095784374e-01     1.851943663092e-01
        794.58119568       4.44089210e-13     3.369870126306e-02     1.890801722237e-01     1.708879735119e-01
        795.40802314       1.24344979e-13     3.049503674828e-02     1.711047239318e-01     1.546420183780e-01
        796.23485061      -1.70530257e-13     2.694829687232e-02     1.512043128296e-01     1.366563092357e-01
        797.06167808       4.08562073e-13     2.310151281523e-02     1.296203829196e-01     1.171490597504e-01
        797.88850554       4.17443857e-13     1.900093660589e-02     1.066124493176e-01     9.635481601424e-02
        798.71533301       2.20268248e-13     1.469558830161e-02     8.245555870900e-02     7.452216133106e-02
        799.54216048       1.91846539e-13     1.023661620400e-02     5.743669949766e-02     5.191047174065e-02
        800.36898794       1.70530257e-13     5.676551717045e-03     3.185062046498e-02     2.878613697914e-02
        801.19581541      -2.59348099e-13     1.068723956223e-03     5.996545982100e-03     5.419591770135e-03
        802.02264288       2.64677169e-13    -3.533200676770e-03    -1.982440696105e-02    -1.791701863954e-02
        802.84947034      -9.59232693e-14    -8.075870707671e-03    -4.531288872471e-02    -4.095314630433e-02
        803.67629781       3.01980663e-13    -1.250701160342e-02    -7.017559156890e-02    -6.342370385011e-02
        804.50312528      -7.10542736e-15    -1.677590457547e-02    -9.412793765347e-02    -8.507149385156e-02
        805.32995274       7.46069873e-14    -2.083371797244e-02    -1.168959372058e-01    -1.056488882684e-01
        806.15678021       1.63424829e-13    -2.463414539830e-02    -1.382197694870e-01    -1.249210648335e-01
        806.98360768       1.06581410e-14    -2.813419866067e-02    -1.578582319439e-01    -1.426700280924e-01
        807.81043515      -1.66977543e-13    -3.129467734277e-02    -1.755913748814e-01    -1.586969906276e-01
        808.63726261      -1.97175609e-13    -3.408041041848e-02    -1.912218568982e-01    -1.728235980995e-01
        809.46409008       2.23820962e-13    -3.646063917910e-02    -2.045770937157e-01    -1.848938712924e-01
        810.29091755       1.68753900e-13    -3.840944568634e-02    -2.155116625881e-01    -1.947763791657e-01
        811.11774501      -1.20792265e-13    -3.990595597855e-02    -2.239084416206e-01    -2.023652686125e-01
        811.94457248      -1.77635684e-14    -4.093440036394e-02    -2.296789481734e-01    -2.075805702792e-01
        812.77139995       8.70414851e-14    -4.148424023577e-02    -2.327640512315e-01    -2.103688423886e-01
        813.59822741       6.75015599e-14    -4.155037527920e-02    -2.331351336205e-01    -2.107042211376e-01
        814.42505488       3.30402372e-13    -4.113332735074e-02    -2.307951230360e-01    -2.085893525435e-01
        815.25188235      -1.40332190e-13    -4.023928354911e-02    -2.257787345489e-01    -2.040556116249e-01
        816.07870981      -2.66453526e-14    -3.887995190814e-02    -2.181516607641e-01    -1.971623704380e-01
        816.90553728       1.79412041e-13    -3.707233903162e-02    -2.080093242959e-01    -1.879958705644e-01
        817.73236475      -2.20268248e-13    -3.483853897990e-02    -1.954756926202e-01    -1.766681520581e-01
        818.55919221       2.85993451e-13    -3.220545603409e-02    -1.807017226872e-01    -1.633156477082e-01
        819.38601968      -1.06581410e-14    -2.920444253971e-02    -1.638633298948e-01    -1.480973473667e-01
        820.21284715       9.41469125e-14    -2.587096285447e-02    -1.451595010466e-01    -1.311930924787e-01
        821.03967462       1.29674049e-13    -2.224426930690e-02    -1.248104771744e-01    -1.128019337750e-01
        821.86650208       1.56319402e-13    -1.836698766226e-02    -1.030554273970e-01    -9.314002894070e-02
        822.69332955       1.29674049e-13    -1.428460860217e-02    -8.014959554271e-02    -7.243806370792e-02
        823.52015702       3.03757020e-13    -1.004486439001e-02    -5.636080259711e-02    -5.093809085167e-02
        824.34698448      -7.10542736e-14    -5.696976057379e-03    -3.196522309560e-02    -2.888971299956e-02
        825.17381195      -9.23705556e-14    -1.291014511708e-03    -7.243799851892e-03    -6.546842272428e-03
        826.00063942      -1.38555833e-13     3.122404203509e-03     1.751946534154e-02     1.583384456637e-02
        826.82746688       3.41060513e-13     7.492363023630e-03     4.203888177403e-02     3.799414432382e-02
        827.65429435      -1.24344979e-13     1.176824798000e-02     6.603045917484e-02     5.967739063664e-02
        828.48112182       2.59348099e-13     1.590061335565e-02     8.921676286798e-02     8.063284199312e-02
        829.30794928      -4.35207426e-13     1.984182995960e-02     1.113305495559e-01     1.006189677140e-01
        830.13477675      -3.55271368e-15     2.354637680071e-02     1.321164057134e-01     1.194049287003e-01
        830.96160422       1.10134124e-13     2.697121690568e-02     1.513328550500e-01     1.367724821524e-01
        831.78843169       3.35731443e-13     3.007658624580e-02     1.687567855078e-01     1.525199825548e-01
        832.61525915      -3.14415161e-13     3.282677476443e-02     1.841878309402e-01     1.664663418221e-01
        833.44208662      -8.17124146e-14     3.519037228335e-02     1.974497521601e-01     1.784522774896e-01
        834.26891409       5.08038056e-13     3.714028641843e-02     2.083905364647e-01     1.883404026360e-01
        835.09574155       1.56319402e-13     3.865406457612e-02     2.168842040662e-01     1.960168584764e-01
        835.92256902       7.46069873e-14     3.971433320942e-02     2.228332737471e-01     2.013935428819e-01
        836.74939649       3.55271368e-13     4.030903167245e-02     2.261700745258e-01     2.044092958221e-01
        837.57622395      -1.97175609e-13     4.043156148924e-02     2.268575826521e-01     2.050306557676e-01
        838.40305142       4.44089210e-14     4.008081006043e-02     2.248895554230e-01     2.032519806063e-01
        839.22987889      -1.52766688e-13     3.926088509797e-02     2.202890406324e-01     1.990941006288e-01
        840.05670635      -1.95399252e-13     3.798093563540e-02     2.131073727965e-01     1.926034112566e-01
        840.88353382      -7.63833441e-14     3.625536122479e-02     2.034253460951e-01     1.838529330963e-01
        841.71036129      -3.23296945e-13     3.410398134247e-02     1.913541655202e-01     1.729431716682e-01
        842.53718875      -2.61124455e-13     3.155186934055e-02     1.770345155746e-01     1.600012756788e-01
        843.36401622      -2.46913601e-13     2.862908630556e-02     1.606350659860e-01     1.451796864313e-01
        844.19084369       1.45661261e-13     2.537031775114e-02     1.423504336810e-01     1.286542959091e-01
        845.01767116       1.66977543e-13     2.181426318043e-02     1.223977577484e-01     1.106213513661e-01
        845.84449862       2.34479103e-13     1.800301647717e-02     1.010132230464e-01     9.129431335174e-02
        846.67132609      -2.02504680e-13     1.398160374748e-02     7.844946651051e-02     7.090151148753e-02
        847.49815356       5.16919840e-13     9.797478526082e-03     5.497274569763e-02     4.968358552054e-02
        848.32498102      -1.91846539e-13     5.499929731741e-03     3.085961564676e-02     2.789048199901e-02
        849.15180849      -1.75859327e-13     1.139548316985e-03     6.393937524251e-03     5.778750613672e-03
        849.97863596      -4.95603558e-13    -3.232248650477e-03    -1.813579274960e-02    -1.639087015246e-02
        850.80546342      -2.75335310e-13    -7.563719578798e-03    -4.243925775171e-02    -3.835599558300e-02
        851.63229089       2.50466314e-13    -1.180342401187e-02    -6.622783013131e-02    -5.985576841408e-02
        852.45911836       1.19015908e-13    -1.590100607854e-02    -8.921896844174e-02    -8.063483170918e-02
        853.28594582       1.58095759e-13    -1.980787833185e-02    -1.111400530213e-01    -1.004467956961e-01
        854.11277329       1.47437618e-13    -2.347763944016e-02    -1.317307302175e-01    -1.190563564713e-01
        854.93960076      -3.07309733e-13    -2.686653817881e-02    -1.507455162842e-01    -1.362416493283e-01
        855.76642822      -2.61124455e-13    -2.993415438755e-02    -1.679576176841e-01    -1.517977014753e-01
        856.59325569      -3.78364007e-13    -3.264400205160e-02    -1.831623149285e-01    -1.655394903247e-01
        857.42008316      -2.82440737e-13    -3.496393833422e-02    -1.961792573647e-01    -1.773040175515e-01
        858.24691063       9.05941988e-14    -3.686649447127e-02    -2.068543204044e-01    -1.869519875636e-01
        859.07373809       1.97175609e-13    -3.832908051299e-02    -2.150607542348e-01    -1.943688456576e-01
        859.90056556       5.93303184e-13    -3.933417416374e-02    -2.207002426915e-01    -1.994657350757e-01
        860.72739303       3.42836870e-13    -3.986973896980e-02    -2.237052504082e-01    -2.021816183133e-01
        861.55422049       5.68434189e-14    -3.992958793816e-02    -2.240410625206e-01    -2.024851205741e-01
        862.38104796      -8.52651283e-14    -3.951330023523e-02    -2.217053176419e-01    -2.003741076644e-01
        863.20787543      -1.59872116e-13    -3.862601218623e-02    -2.167268350877e-01    -1.958746260979e-01
        864.03470289       4.44089210e-14    -3.727844984240e-02    -2.091657975687e-01    -1.890410681528e-01
        864.86153036      -2.82440737e-13    -3.548689297958e-02    -1.991135494447e-01    -1.799559895597e-01
        865.68835783      -2.41584530e-13    -3.327285383000e-02    -1.866907936137e-01    -1.687284799099e-01
        866.51518529       1.33226763e-13    -3.066282544819e-02    -1.720461800007e-01    -1.554928868960e-01
        867.34201276       1.79412041e-13    -2.768819608514e-02    -1.553558250508e-01    -1.404083820246e-01
        868.16884023       7.99360578e-14    -2.438489039696e-02    -1.368212984590e-01    -1.236571411389e-01
        868.99566769       3.33955086e-13    -2.079267697565e-02    -1.166657379573e-01    -1.054408329960e-01
        869.82249516       7.63833441e-14    -1.695467703644e-02    -9.513109276105e-02    -8.597812782654e-02
        870.64932263      -2.11386464e-13    -1.291716610109e-02    -7.247701023203e-02    -6.550369115934e-02
        871.47615010      -1.27897692e-13    -8.729058089841e-03    -4.897794159621e-02    -4.426556810796e-02
        872.30297756       4.10338430e-13    -4.440946562966e-03    -2.491776253044e-02    -2.252032146924e-02
        873.12980503      -3.37507799e-14    -1.043554873377e-04    -5.855693286207e-04    -5.292323128856e-04
        873.95663250       4.97379915e-14     4.228640276267e-03     2.372645136614e-02     2.144362524768e-02
        874.78345996       1.15463195e-13     8.505961780997e-03     4.772608961781e-02     4.313415603144e-02
        875.61028743      -1.81188398e-13     1.267628711275e-02     7.112538303579e-02     6.428210375697e-02
        876.43711490       8.34887715e-14     1.668965137270e-02     9.364398357559e-02     8.463409387281e-02
        877.26394236       9.94759830e-14     2.049800649900e-02     1.150122981228e-01     1.039464719561e-01
        878.09076983       3.39284156e-13     2.405594689856e-02     1.349755603450e-01     1.219889838330e-01
        878.91759730      -1.17239551e-13     2.732134176614e-02     1.532973781543e-01     1.385479817163e-01
        879.74442476       6.03961325e-14     3.025574951465e-02     1.697620598272e-01     1.534285264698e-01
        880.57125223       1.03028697e-13     3.282478415304e-02     1.841766687867e-01     1.664562447521e-01
        881.39807970      -6.57252031e-14     3.499843129254e-02     1.963727970902e-01     1.774789319123e-01
        882.22490716       1.31450406e-13     3.675135080715e-02     2.062082638230e-01     1.863680868387e-01
        883.05173463      -9.41469125e-14     3.806330341627e-02     2.135695082012e-01     1.930210748457e-01
        883.87856210       1.93622895e-13     3.891947693830e-02     2.183734204336e-01     1.973627824916e-01
        884.70538957       9.94759830e-14     3.931048724502e-02     2.205673466871e-01     1.993456220517e-01
        885.53221703       4.92050845e-13     3.923231775741e-02     2.201287504342e-01     1.989492252968e-01
        886.35904450      -1.75859327e-13     3.868640787539e-02     2.170657077735e-01     1.961808912471e-01
        887.18587197       2.13162821e-14     3.767978913999e-02     2.114176721084e-01     1.910762773742e-01
        888.01269943      -1.42108547e-13     3.622520895567e-02     2.032561675433e-01     1.837000261853e-01
        888.83952690      -6.12843110e-13     3.434103213692e-02     1.926842374118e-01     1.741452667243e-01
        889.66635437      -1.91846539e-13     3.205071158487e-02     1.798334737782e-01     1.625309300061e-01
        890.49318183       3.97903932e-13     2.938228392816e-02     1.648611871343e-01     1.489991910645e-01
        891.32000930       5.50670620e-14     2.636829088436e-02     1.479499657809e-01     1.337150706108e-01
        892.14683677      -1.79412041e-13     2.304553211832e-02     1.293062894234e-01     1.168651820558e-01
        892.97366423      -4.72510919e-13     1.945424520102e-02     1.091559271079e-01     9.865357229609e-02
        893.80049170      -3.26849658e-13     1.563742138057e-02     8.774009863407e-02     7.929825233691e-02
        894.62731917       3.09086090e-13     1.164064837582e-02     6.531459245133e-02     5.903040006922e-02
        895.45414664      -1.54543045e-13     7.511809313201e-03     4.214807589301e-02     3.809283320288e-02
        896.28097410       1.22568622e-13     3.300274604157e-03     1.851756179440e-02     1.673591203138e-02
        897.10780157       1.49213975e-13    -9.439191252341e-04    -5.296199227587e-03    -4.786625082716e-03
        897.93462904      -6.75015599e-14    -5.170577465037e-03    -2.901157114763e-02    -2.622023959634e-02
        898.76145650      -2.13162821e-14    -9.329801910894e-03    -5.234857833301e-02    -4.731189351639e-02
        899.58828397       1.13686838e-13    -1.337263404497e-02    -7.503251990312e-02    -6.781331607368e-02
        900.41511144       8.88178420e-14    -1.725170070898e-02    -9.679758958885e-02    -8.748427540934e-02
        901.24193890       1.29674049e-13    -2.092155705037e-02    -1.173888007852e-01    -1.060943183147e-01
        902.06876637      -1.33226763e-13    -2.433895266569e-02    -1.365634798687e-01    -1.234241198204e-01
        902.89559384      -2.66453526e-14    -2.746355333551e-02    -1.540953151595e-01    -1.392691426395e-01
        903.72242130      -2.48689958e-14    -3.025892997397e-02    -1.697799065871e-01    -1.534446529049e-01
        904.54924877      -3.19744231e-14    -3.269305509053e-02    -1.834375512034e-01    -1.657882376518e-01
        905.37607624       1.61648472e-13    -3.473828756267e-02    -1.949131573473e-01    -1.761597272326e-01
        906.20290370      -1.52766688e-13    -3.637151164355e-02    -2.040770246281e-01    -1.844419002623e-01
        907.02973117       1.74082970e-13    -3.757451148942e-02    -2.108269452759e-01    -1.905423827849e-01
        907.85655864       6.21724894e-14    -3.833414423536e-02    -2.150891761930e-01    -1.943945268089e-01
        908.68338611      -4.61852778e-14    -3.864232930431e-02    -2.168183779612e-01    -1.959573551944e-01
        909.51021357       1.01252340e-13    -3.849611474789e-02    -2.159979872487e-01    -1.952158982167e-01
        910.33704104      -2.68229883e-13    -3.789772255828e-02    -2.126404714130e-01    -1.921814236746e-01
        911.16386851       1.70530257e-13    -3.685450450962e-02    -2.067870803103e-01    -1.868912126322e-01
        911.99069597       2.30926389e-13    -3.537901329776e-02    -1.985082460837e-01    -1.794089206584e-01
        912.81752344      -3.28626015e-13    -3.348909059468e-02    -1.879040765232e-01    -1.698250237200e-01
        913.64435091      -1.79412041e-13    -3.120760845138e-02    -1.751029040997e-01    -1.582555069106e-01
        914.47117837       3.65929509e-13    -2.856195686360e-02    -1.602584115198e-01    -1.448392665276e-01
        915.29800584       3.01980663e-13    -2.558362092356e-02    -1.435472588955e-01    -1.297359654722e-01
        916.12483331       2.34479103e-13    -2.230777672844e-02    -1.251668157070e-01    -1.131239834918e-01
        916.95166077      -3.23296945e-13    -1.877280041737e-02    -1.053324068306e-01    -9.519792818111e-02
        917.77848824       3.41060513e-13    -1.501993886268e-02    -8.427546437207e-02    -7.616696457239e-02
        918.60531571       1.42108547e-14    -1.109307340789e-02    -6.224220273384e-02    -5.625361767483e-02
        919.43214317       7.81597009e-14    -7.038148075480e-03    -3.949040901887e-02    -3.569087180631e-02
        920.25897064      -2.41584530e-13    -2.902425029333e-03    -1.628526685886e-02    -1.471839616318e-02
        921.08579811       4.01456646e-13     1.265953911229e-03     7.103104718112e-03     6.419679582507e-03
        921.91262558      -2.52242671e-13     5.418365814705e-03     3.040188692881e-02     2.747678579448e-02
        922.73945304      -1.13686838e-13     9.506470760869e-03     5.333984960515e-02     4.820778852456e-02
        923.56628051      -1.24344979e-13     1.348293320035e-02     7.565139724682e-02     6.837264638165e-02
        924.39310798      -2.41584530e-13     1.730174784086e-02     9.707839858737e-02     8.773806407675e-02
        925.21993544      -3.03757020e-13     2.091859245417e-02     1.173721661635e-01     1.060792814758e-01
        926.04676291      -1.70530257e-13     2.429142256989e-02     1.362967925713e-01     1.231830888345e-01
        926.87359038      -1.77635684e-15     2.738094795274e-02     1.536318239063e-01     1.388502430465e-01
        927.70041784       2.91322522e-13     3.015098493711e-02     1.691742371164e-01     1.528972547459e-01
        928.52724531       7.46069873e-14     3.256902869805e-02     1.827416508091e-01     1.651592902138e-01
        929.35407278       1.08357767e-13     3.460689839699e-02     1.941759451082e-01     1.754934429285e-01
        930.18090024      -2.61124455e-13     3.624102267304e-02     2.033448630983e-01     1.837801809291e-01
        931.00772771      -1.29674049e-13     3.745240020982e-02     2.101417902475e-01     1.899231474441e-01
        931.83455518       7.81597009e-14     3.822664560124e-02     2.144860114253e-01     1.938493932666e-01
        932.66138264       5.86197757e-14     3.855431475455e-02     2.163245366814e-01     1.955110268334e-01
        933.48821011       7.46069873e-14     3.843123190484e-02     2.156339359569e-01     1.948868723521e-01
        934.31503758       6.46593890e-13     3.785839759081e-02     2.124198230640e-01     1.919820034498e-01
        935.14186505      -1.17239551e-13     3.684161018720e-02     2.067147318841e-01     1.868258238131e-01
        935.96869251       2.48689958e-14     3.539147133017e-02     1.985781475295e-01     1.794720952921e-01
        936.79551998      -1.81188398e-13     3.352386517611e-02     1.880991940209e-01     1.700013669326e-01
        937.62234745      -4.05009359e-13     3.126006764694e-02     1.753972484753e-01     1.585215300900e-01
        938.44917491      -1.59872116e-13     2.862611003184e-02     1.606183702219e-01     1.451645911436e-01
        939.27600238       2.22044605e-13     2.565216946158e-02     1.439318801300e-01     1.300835799225e-01
        940.10282985      -1.82964754e-13     2.237246779691e-02     1.255297933508e-01     1.134520370062e-01
        940.92965731      -3.65929509e-13     1.882507696041e-02     1.056257279512e-01     9.546302739250e-02
        941.75648478       2.78888024e-13     1.505126908063e-02     8.445125814399e-02     7.632584457070e-02
        942.58331225      -5.96855898e-13     1.109489536805e-02     6.225242849018e-02     5.626286006287e-02
        943.41013971      -7.10542736e-15     7.001978857261e-03     3.928747030074e-02     3.550745954720e-02
        944.23696718       2.04281037e-13     2.820209929098e-03     1.582396928455e-02     1.430148315825e-02
        945.06379465      -1.10134124e-13    -1.401576641911e-03    -7.864067417131e-03    -7.107425377285e-03
        945.89062212      -3.58824082e-13    -5.613800646643e-03    -3.149844983147e-02    -2.846784201756e-02
        946.71744958      -4.15667500e-13    -9.766762288450e-03    -5.480031711903e-02    -4.952773637831e-02
        947.54427705      -2.14939178e-13    -1.381149073069e-02    -7.749489881274e-02    -7.003877484789e-02
        948.37110452       1.04805054e-13    -1.770026626684e-02    -9.931444446050e-02    -8.975896842577e-02
        949.19793198      -2.09610107e-13    -2.138687095714e-02    -1.199996296341e-01    -1.084539434681e-01
        950.02475945       1.29674049e-13    -2.482707803750e-02    -1.393023018572e-01    -1.258994233203e-01
        950.85158692       1.82964754e-13    -2.797927460296e-02    -1.569889754010e-01    -1.418843868508e-01
        951.67841438       4.97379915e-14    -3.080496020857e-02    -1.728436280565e-01    -1.562135962335e-01
        952.50524185      -5.15143483e-14    -3.326934987018e-02    -1.866710845104e-01    -1.687106547802e-01
        953.33206932       1.17239551e-13    -3.534204136872e-02    -1.983007608384e-01    -1.792213911198e-01
        954.15889678       5.75539616e-13    -3.699734031079e-02    -2.075884882944e-01    -1.876155075345e-01
        954.98572425       5.06261699e-13    -3.821439899377e-02    -2.144172923905e-01    -1.937872841027e-01
        955.81255172       2.22044605e-13    -3.897756979319e-02    -2.186993755350e-01    -1.976573705837e-01
        956.63937918      -3.09086090e-13    -3.927673793726e-02    -2.203779847030e-01    -1.991744743711e-01
